predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.090999960899353,-0.74397146420534,0.6842437014648288,0.7743554540001996,0.006156809147735881,-0.01808240574848335,0.8251280850129901,0.5646226736735444,-1.8857249191915835,0.6323478712546325,0.8495594915652568,-0.0006901935393219208,-0.001829633612514186,-0.009076735742476803,0.9999568935419084
1.1150000095367432,-0.7439627736247336,0.6842517497645793,0.774302132190943,0.0062172939583372685,-0.017756958301832607,0.8251608459969524,0.5645844612821861,-1.8857736793367883,0.6323265780010855,0.8495902223225141,-0.00036077941528433577,-0.001988102631456146,-0.009052239608771651,0.9999569861970092
1.0820000171661377,-0.7439684583871214,0.6842850587525658,0.7743279112154038,0.0060878294668120815,-0.017759191982682197,0.8251389776915069,0.5646177617882034,-1.8857409896098172,0.6323284650578612,0.8496002331735227,-0.00037962203646246334,-0.001842360620850839,-0.009086847918922964,0.9999569444677858
1.0870000123977661,-0.7439640303680192,0.6842632777547591,0.7743021280589284,0.0059597572416326405,-0.017755941219098386,0.8250841790421645,0.5646993052407294,-1.885725125971581,0.632351442838854,0.8495629843868261,-0.0007369899042918919,-0.001773544497042784,-0.00913337955664212,0.999956445433336
1.090999960899353,-0.7439357136438969,0.6841856667252684,0.7742207674742979,0.00627885155468972,-0.017301018591249807,0.8249715666832615,0.5648744683051484,-1.8857258326031463,0.6323197944649356,0.8495823925510917,-0.000419436021288469,-0.0018192904533567763,-0.009074397945785474,0.9999570838578984
1.0959999561309814,-0.7439680812106534,0.6842426509486116,0.774354005427138,0.006082527945396515,-0.017941011993508355,0.8251225528108244,0.5646360737549369,-1.8857341063342896,0.6323258824768005,0.8495818097077197,-0.00043590438820580873,-0.0018519095839181151,-0.009103804703216443,0.9999567496437949
1.1009999513626099,-0.743990296794311,0.6842676783388246,0.7743758172797421,0.0061807363447394835,-0.018122099193316237,0.8251609769011551,0.5645730689809745,-1.8857359027873433,0.6323290872736302,0.8495644941625369,-0.0005699724473527609,-0.0018188635678940718,-0.00915219348561185,0.9999563011557718
1.0679999589920044,-0.7439557408712715,0.6842500274257107,0.7743017592794246,0.006039908429418796,-0.017706475671589613,0.8250900832655826,0.5646913800672448,-1.8857481683682893,0.6323221394210534,0.8495690296378743,-0.0004962467932203714,-0.0019150279231673361,-0.00913147155882565,0.9999563503645267
1.11899995803833,-0.7439859090208634,0.6842643735493245,0.774356289377285,0.006107251221328848,-0.017994266438875802,0.8252256942757343,0.5644833579167579,-1.885743935592606,0.6323194027821826,0.8495680069548052,-0.00041398971044318743,-0.0018529045358130036,-0.009112617249518973,0.9999566768436343
1.0959999561309814,-0.7439686095649215,0.6842500432543653,0.7743176806981781,0.006196617732646691,-0.017703546512361053,0.8249091945352479,0.5649539867465037,-1.8857367057569223,0.632326474900309,0.8495616870308921,-0.0005270917525738626,-0.0018714521736550149,-0.009096538217456953,0.9999567354808429
1.1100000143051147,-0.7439523355659909,0.6842366365059767,0.7743001576502291,0.00606969706307941,-0.017710895883410564,0.8250514336086866,0.5647473902948295,-1.8857474045360771,0.6323236864163793,0.8495691456896406,-0.000513472332206502,-0.0018919506824875947,-0.0091419140317925,0.9999562901830331
1.0870000123977661,-0.7439588466088563,0.6842729813272215,0.7743277737226377,0.006128690912834605,-0.017784187323476666,0.8251378966852866,0.5646181127830738,-1.885742267232784,0.6323357198559698,0.8496027932794987,-0.00046663182869470374,-0.001824233368968802,-0.00907461546726642,0.99995705196847
1.0959999561309814,-0.743958854053384,0.684271362739779,0.774327272264396,0.006127879082590991,-0.01769746861307033,0.8249496862985426,0.5648957990448987,-1.8857524965710262,0.6323414543861118,0.8495886496936547,-0.0004347093861923201,-0.0018835981734197753,-0.009051310396064952,0.9999571675155815
1.1009999513626099,-0.7439555287818522,0.6842464114009713,0.7743326188916412,0.006241370241697107,-0.017780325376145188,0.8250518511949718,0.5647427274137972,-1.885744587873765,0.6323714305073016,0.8495829034832476,-0.0007772024573269802,-0.0017996720844048167,-0.008986186229896121,0.9999577019023207
1.1050000190734863,-0.7439662579410281,0.6842461890061131,0.774342107187312,0.0061596920065322665,-0.01792480228320686,0.825137007869434,0.5646146277787801,-1.8857331326257278,0.6323398562684502,0.849582137346286,-0.000596117616556129,-0.0018338061403811983,-0.009035523318424478,0.9999573196477882
1.0729999542236328,-0.7439653235483119,0.6842552670348621,0.7742969992302874,0.00603459260334445,-0.017647916680874863,0.8250835968427765,0.5647027474255132,-1.8857495309299792,0.63235482398254,0.8495837006624558,-0.0006216195670074469,-0.0017943229214124712,-0.009066681735762623,0.9999570937178605
1.11899995803833,-0.7439723966950479,0.6842755898238521,0.774340010789804,0.006049785810320528,-0.01796166308990454,0.8251336276109719,0.5646195846198147,-1.8857621014815065,0.6323199250636197,0.8495968359044008,-0.0002431017236870834,-0.0018875708878372658,-0.00906358525961995,0.9999571137803546
1.0679999589920044,-0.7439292830581803,0.6842469920319874,0.7743283610458855,0.0062077667812402,-0.01775381348170983,0.8250923942723118,0.5646846966692389,-1.8857250033140815,0.632309397074737,0.8495794805548816,-0.00037259016996305124,-0.0018411592292842136,-0.009096031777106085,0.9999568658273054
1.1430000066757202,-0.743937272238819,0.6842384420188199,0.7743330979062136,0.0062449468182760185,-0.017734338186386173,0.8250767627590163,0.5647077380764584,-1.8857042160149664,0.6323467612279304,0.8495556694902606,-0.0007703827167148928,-0.0017465837043765546,-0.009130393038181363,0.999956494993058
1.0770000219345093,-0.7439594166739955,0.6842714132605892,0.7743192964919848,0.006085997776235896,-0.017741862118714206,0.8251083912643712,0.5646630230719466,-1.8857481138918524,0.6323363134531057,0.8495777240443944,-0.0005058222302175436,-0.0018703181993410783,-0.009116734231315019,0.9999565646620158
1.1050000190734863,-0.7439626630609885,0.6842170343796348,0.7742105677468042,0.0061965951100358884,-0.017418938702717733,0.8250518698023858,0.5647544554220891,-1.8857663524323058,0.6323208720673782,0.849579946597218,-0.0003686684985206974,-0.0019503901903119587,-0.009082566283910274,0.9999567825917989
1.1239999532699585,-0.7439687433617028,0.6842563784439032,0.7743174277270852,0.006106030019638497,-0.01791823825366008,0.8251915010370106,0.5645357736685689,-1.885736039040759,0.6323313795311856,0.849553035194545,-0.0006058914488911563,-0.0017990187648507234,-0.009149145762692315,0.9999563438264937
1.1239999532699585,-0.7439556483916768,0.684253285667876,0.7743426785060922,0.006180112697240367,-0.017758166649933228,0.8251445829887303,0.5646085997296152,-1.885731174474384,0.6323355988610353,0.8495948168643204,-0.0005071681263223909,-0.0018461886157239418,-0.009101217528678618,0.9999567501685173
1.1050000190734863,-0.7439542309458361,0.6842620260192515,0.774302360430451,0.006056353839569255,-0.0176371206380332,0.8250978466828895,0.5646820308395054,-1.8857221475056407,0.6323210378109203,0.849581651108589,-0.0004841679429501958,-0.0018102725220364734,-0.0091616833506724,0.9999562750705557
1.1050000190734863,-0.7439774048583648,0.6842676918864911,0.7743388263239748,0.0061430562564584726,-0.017683698680833606,0.8251672447940506,0.5645782211348491,-1.8856909509500575,0.6323265068055558,0.8495743880328003,-0.0005560761614091012,-0.0017598197665386033,-0.009160348400797866,0.9999563399623345
1.0870000123977661,-0.7439587860723901,0.6842672130661601,0.7742885456935811,0.0060009106253197655,-0.017645571024104263,0.8250863849862824,0.5646991059008049,-1.8857460151612224,0.6323321229258796,0.8495733234333056,-0.0004976979188286264,-0.001960768857861726,-0.00912654163776493,0.9999563060054183
1.1050000190734863,-0.7439679736413158,0.6842724843303555,0.7743321512952789,0.006122623179507026,-0.017762740878190592,0.8251575461794132,0.5645901367408626,-1.8857253812657588,0.6323225239843195,0.8495856064081282,-0.0004564332961875838,-0.0017739856012983792,-0.009123120019488519,0.9999567057252241

1.1710000038146973,-0.7503804834860099,0.6820925321373186,0.7740465710199339,0.00851236883319041,-0.015926664307692996,0.8567728184342835,0.5153777435367696,-1.885750757610777,0.6323252724783537,0.8495592054076901,-0.0005423291299135509,-0.0018826405404544608,-0.009141908367813253,0.9999562925723827
1.0490000247955322,-0.7503058673656575,0.682168109260654,0.7740887984898812,0.00888271939031467,-0.015729250033526952,0.8562764623722173,0.5162018093506998,-1.8857443301860484,0.6323242497168893,0.8496004005403333,-0.00033414937279166185,-0.0019055294528953785,-0.009061979623181464,0.9999570679919263
1.156999945640564,-0.7502913049079405,0.6822139628591438,0.774072932904726,0.008796949523944057,-0.01570021429177739,0.8563517622590098,0.5160792344457908,-1.885711163541175,0.6323400374247773,0.8496054957147091,-0.0006614456864750093,-0.0018556731430942053,-0.009112409726218922,0.9999565405335231
1.1619999408721924,-0.7503222249325969,0.6821743247151683,0.7740941790903655,0.008783581414251831,-0.015752374194559823,0.8563569220106462,0.5160693107802731,-1.8857252402490787,0.6323277360401905,0.8495842698280774,-0.000513385842218276,-0.001789015603436313,-0.00906315420117283,0.9999571966309725
1.1519999504089355,-0.7503376154049433,0.6821399373317119,0.7740657575440186,0.00883271383960003,-0.015811802751381537,0.8564089522720515,0.515980306337622,-1.8857357369437069,0.6323268009693511,0.8495815703899496,-0.00036326533942710327,-0.0019035544755084545,-0.00912913084158663,0.999956450796098
1.11899995803833,-0.7503317114546365,0.6821359858000234,0.7740401938099655,0.008768092630306397,-0.015678585205643254,0.8563281587244276,0.5161195472884241,-1.8857740241414254,0.6323272152569164,0.8495906762209126,-0.00036801737850960696,-0.0019788011417062826,-0.00905812489413658,0.9999569487146199
1.1100000143051147,-0.7503373301769043,0.6821651730970674,0.7740805355991219,0.008823457579764092,-0.015930309370058775,0.8563933360248822,0.5160027382213057,-1.8857293400081048,0.6323449433032855,0.849565768284823,-0.0006149648369869227,-0.0017604059954504287,-0.009108867009642894,0.9999567747311786
1.1009999513626099,-0.7503215712032674,0.6821726729206309,0.7740570988632919,0.008693093395119682,-0.015925163543545038,0.8563418352266621,0.5160905739634932,-1.8857324035976142,0.6323300480368731,0.849562792748801,-0.0005796899989341902,-0.0018072587418316239,-0.009149653741806743,0.9999563398527709
1.0770000219345093,-0.7503362021622391,0.682165482105006,0.7740866673317047,0.008798903154295018,-0.015745139533580303,0.8563736839241174,0.516041455085331,-1.8857248095488068,0.6323297198158107,0.8495847712585242,-0.0005346793695038472,-0.001759487952561093,-0.009077455233719604,0.9999571081434425
1.0820000171661377,-0.7503346187058114,0.6821325796381514,0.7740707800577141,0.008731618558181716,-0.015820487395047905,0.8563803418015312,0.5160292445121979,-1.8857505628482858,0.6323373484856635,0.849597992723669,-0.00042718900813637825,-0.001928281943252436,-0.009040652941130312,0.9999571819996578
1.0870000123977661,-0.7502840928314173,0.6821651471613629,0.7741007616757101,0.008960782984871778,-0.015630703458529207,0.8563466123719333,0.5160870711002201,-1.8856789998779406,0.6323230359548008,0.849597137748618,-0.00047063063148358584,-0.0015817195617904352,-0.009124614080273014,0.9999570081198105
1.1710000038146973,-0.7503336999626151,0.6821803800595264,0.7740747542659824,0.008643861026087822,-0.01590676800432366,0.856361740162007,0.5160589388673714,-1.8857252221315248,0.6323354562977425,0.8495779551340212,-0.0005908412258824129,-0.0018185303336165821,-0.009140590492386283,0.999956395779097
1.1239999532699585,-0.7503480480870147,0.6821830106829954,0.7740376561579916,0.00865558344499864,-0.015734537430193308,0.8563646218382803,0.5160592404665028,-1.8857745052342507,0.6323195286835603,0.8495914999565117,-0.00022003693368114006,-0.001968060028376262,-0.009049538070344509,0.9999570911715091
1.0770000219345093,-0.7503675731745448,0.6821491250437883,0.7740301910293994,0.008648771182063166,-0.015960116812425137,0.8564019248245267,0.5159905198598317,-1.8857698754780414,0.6323224975323577,0.8495418130217195,-0.0005039635980973728,-0.001961097786325969,-0.009134664198170014,0.9999562280550839
1.1150000095367432,-0.750330917675413,0.6821584377112756,0.7741001142725945,0.008764664868535098,-0.015752352720354714,0.8563658555907164,0.5160548085348068,-1.8857129769518237,0.6323126928282548,0.8495865036605663,-0.00037242891263438967,-0.0018359454483282728,-0.00916370828626953,0.9999562575690298
1.062999963760376,-0.7503200357185739,0.6821670172883436,0.7740642211714331,0.0087307961245526,-0.015799081417770918,0.8563441983526238,0.5160898915626897,-1.8857093275453456,0.6323210980396656,0.849569861648659,-0.0005134299223172768,-0.0018503014222080749,-0.009146649357333649,0.9999563248361879
1.0579999685287476,-0.7503225498519915,0.6822032353389915,0.7740553141384005,0.008685401290846047,-0.01564382282842669,0.8563682316970581,0.5160555070453016,-1.8857434131668172,0.6323457787735877,0.8495946212256426,-0.0005703168284576157,-0.00191449757828998,-0.009072100678722633,0.9999568522826437
1.1430000066757202,-0.7503414769890784,0.6821768091134148,0.7740863642759293,0.008779550473534313,-0.0160890188195618,0.856398076144699,0.5159906957906947,-1.8857457573640093,0.6323077979649286,0.8495520472430155,-0.00040855954601464476,-0.001926678783078928,-0.009166716101162632,0.9999560451859296
1.1519999504089355,-0.7503403042537398,0.6821481801505733,0.7740580804153948,0.00879970863796817,-0.01580536176497774,0.8564214655029457,0.5159602979814932,-1.8857545681118342,0.6323151875233248,0.8495583437905335,-0.0004255010198797445,-0.0019424099628034563,-0.009145683396932317,0.9999562002746029
1.1660000085830688,-0.7503374222110459,0.6821384169547866,0.7740474998010233,0.008850396964788506,-0.01582719556893192,0.856353148967209,0.5160721408949849,-1.8857642446213267,0.6323148710393048,0.8495653262103648,-0.0003787516858607481,-0.0019235784188890955,-0.009112769420812386,0.9999565559696632
1.0490000247955322,-0.7503189311632681,0.682171714091327,0.7740964197301055,0.009014725894277664,-0.015729060048409,0.856376637420429,0.5160333189509408,-1.885704583891364,0.6323211939415712,0.8495801664771488,-0.000501242438445826,-0.0018329711823562899,-0.009156217231411301,0.9999562753734154
1.0870000123977661,-0.7503280973423322,0.6821709040067253,0.7740771868107563,0.008831480922199045,-0.01601730325407538,0.8564055449785799,0.5159796444348648,-1.8857241508676128,0.6323226778838443,0.8495544869250456,-0.0004993386065660838,-0.0017520179222445598,-0.009146169314557157,0.9999565133949704
1.0679999589920044,-0.7503177217823246,0.6821798735946155,0.7740767867920831,0.008821503807822633,-0.015747896162362683,0.8564007327718194,0.5159960946992902,-1.8857164247452003,0.6323246869469696,0.8495891007552433,-0.0005124909570848968,-0.0018360172118408083,-0.00909580008416957,0.9999568154748711
1.128999948501587,-0.750356652039674,0.6821469531987584,0.7740769422649774,0.008742686646199396,-0.01592388670792015,0.8564185658178646,0.5159624360210648,-1.8857459687831428,0.6323248907987777,0.849568870244404,-0.0005258836917162861,-0.0018739688382166746,-0.009147592181654283,0.9999562656658612
1.0579999685287476,-0.7503493766981579,0.6821513520472267,0.7740669727367628,0.00886774031941946,-0.015859739423230337,0.856399143763768,0.5159945139318246,-1.8857365209378965,0.6323212178217391,0.8495627320770558,-0.0004766431315115176,-0.0018475325193634184,-0.009164330461887766,0.9999561862812292
