predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.818000078201294,0.8962402999673151,0.676538379055511,0.7558231524348766,0.013930240554699476,-0.015399518809013142,0.6331028628161666,0.7737890980832653,-1.8860701424416044,0.6319527902550205,0.8495718129052566,0.0011966228388645185,-0.0012926305252665925,-0.009392484681590036,0.9999543381733051
2.828000068664551,0.8962591805960861,0.6764799895313139,0.7557710417361723,0.013893994131579619,-0.014703508787520156,0.6328775546924104,0.7739875738814946,-1.886070169204141,0.6319615727286505,0.8496075168636834,0.0012659215333632558,-0.0013430118371768746,-0.009325605980643447,0.9999548123965254
2.809000015258789,0.8962690556049862,0.6764801541203996,0.7557605299498231,0.013936163073751562,-0.0147292556737715,0.6328878262532767,0.773977927182992,-1.8860487948436548,0.6319564003253781,0.8495738534051611,0.0011892109381741601,-0.0012484913845718674,-0.009388373034037672,0.9999544417114117
2.809000015258789,0.8962525123605107,0.6765064884575095,0.7557455938837917,0.01389274870655072,-0.014746775902605983,0.6330275864670862,0.7738640700442879,-1.8860580778086622,0.631971205541044,0.8495719213663697,0.0012329350902614397,-0.0012024790050247094,-0.009366362214138058,0.999954651558849
2.8510000705718994,0.8960928845102428,0.676616388635645,0.7559184103615382,0.014503255887651542,-0.015392623948715668,0.6336846199280701,0.7733023504188048,-1.8860634431204053,0.6319543281441268,0.8495970443080477,0.0013582190238345079,-0.0012749989415184093,-0.009347259640922147,0.9999545781464214
2.822999954223633,0.8961429294101643,0.6766623924914948,0.7558344444134523,0.014167663132923277,-0.014594130961007234,0.6332545221246896,0.7736762881667475,-1.8860743136796765,0.6319630109366685,0.8496074595701847,0.0014928288793942352,-0.001330506070927097,-0.009247594029127415,0.9999552406084007
2.8369998931884766,0.8961435066708185,0.6766699540827993,0.7558769361453432,0.013976615348185393,-0.015363726208098852,0.6340438760838025,0.7730180937992585,-1.8860568179233737,0.631962239720524,0.8495908183134347,0.0013383726362084147,-0.001286084631964345,-0.009282547867768625,0.9999551935212341
2.8320000171661377,0.8962637563827297,0.6764762633989391,0.755737292194736,0.01397234108683845,-0.014685561765375275,0.632946969680519,0.7739297394030266,-1.8860578164665087,0.6319853781111711,0.8495973767002617,0.0011945384663919999,-0.0012640964766563656,-0.009264088537944125,0.9999555749139615
2.8459999561309814,0.896126798869823,0.6766392746651483,0.7558765443896714,0.014108511371610356,-0.015265003761041788,0.6334818042709622,0.7734783340370037,-1.8860554278952792,0.6319862298805938,0.8496057620636406,0.0009873945846308584,-0.0013169310261149044,-0.00940964398193739,0.9999543736314872
2.884000062942505,0.8961552223608242,0.6766568656421287,0.7558150725108985,0.014164669274002136,-0.014644051199349766,0.6332965984375587,0.7736409582721475,-1.886073521644337,0.6319596438869785,0.8495768134329583,0.0012999152397054443,-0.001298482262820296,-0.009326592604490598,0.9999548183965977
2.8459999561309814,0.8962612569023632,0.676489270033708,0.755730217351321,0.014050139696274899,-0.01483551089642138,0.6329159386918655,0.7739508484010803,-1.8860899656771062,0.6319720120436435,0.8495509665742137,0.0011971671784778014,-0.0013521399978839608,-0.009270421870886059,0.9999553978985807
2.822999954223633,0.8962632764884786,0.6764913644487967,0.7557094897860016,0.013922848061839008,-0.014744017551716686,0.6330099857748782,0.7738779788555623,-1.8861277339024454,0.6319588826041134,0.8495529122805092,0.001125618472063138,-0.0014078991137393335,-0.00930307545746937,0.999955100787117
2.8369998931884766,0.8961225671861115,0.6766567908235664,0.7558754975091347,0.014102770728972426,-0.015232865163249546,0.6335095673258581,0.7734563334689868,-1.886081915289464,0.6319855074489286,0.8495641635211627,0.0010978063720604215,-0.0013013138728664034,-0.009353150716477774,0.9999548089664095
2.799999952316284,0.8962346864155776,0.6766785377558108,0.7558160129743657,0.013952819374550769,-0.014510435818062698,0.6329238544089527,0.7739522986618658,-1.8860648748561206,0.6319618977810914,0.8495829077313571,0.0011489264951913226,-0.0012145528250575468,-0.009411970415330472,0.9999543087772784
2.8510000705718994,0.8961338099874182,0.6766657673953305,0.7558548455715086,0.014119515671095487,-0.014877944149650687,0.6333144054734898,0.7736227438970844,-1.88607115121274,0.6319484520893596,0.8496102520265196,0.001455960729243379,-0.0013602254818515904,-0.00929248239870598,0.9999548388481668
2.8459999561309814,0.8961263462030874,0.6766294725056304,0.7558578425820335,0.01408792286936268,-0.01495178449039652,0.6333229546754964,0.7736148975109507,-1.886084952097508,0.6319716795374669,0.8495982876194539,0.0012832595047729642,-0.0013469986071880744,-0.009248289371011355,0.9999555030017614
2.809999942779541,0.8961487252087349,0.6766187020313206,0.7558130300101443,0.014228468745823482,-0.014659169698065345,0.6332305780546037,0.7736935403876298,-1.886085756198812,0.6319792117313026,0.8495809138883188,0.0011891694756431634,-0.0013604331064379777,-0.009228844005280843,0.9999557807903544
2.8369998931884766,0.8963658028829911,0.6765541921378535,0.7556486414809397,0.013953952720207387,-0.01386526523831326,0.6323981574876715,0.774393706088545,-1.886117104573991,0.6319789915645736,0.8495962916659215,0.0013310585188919147,-0.001575345682912685,-0.009192438800026894,0.9999556218343424
2.809000015258789,0.8963392749987411,0.6765535942282989,0.7557193876335173,0.013729688020990227,-0.014789089802588463,0.6331256322212345,0.7737859602720376,-1.8860959067891114,0.6319839829584368,0.8495827195877877,0.0009171057301378164,-0.0014202060353894444,-0.00939531940946111,0.9999544339144115

2.828000068664551,0.891191996507685,0.6779905969182723,0.7557289448012056,0.01503693443753213,-0.013843254419084098,0.6685750574271008,0.7433637383516625,-1.8860817283041085,0.6319845705144015,0.8495657999216043,0.0012417774382231612,-0.001338087972165979,-0.009221669257182614,0.9999558131865047
2.7869999408721924,0.8913887653877769,0.6783591452711829,0.7558322396354303,0.01530740414996577,-0.016207269515922832,0.6693902087838686,0.7425764312024162,-1.8860887451445318,0.6319624871258652,0.8495578380559831,0.00111242771838731,-0.0013400132368222956,-0.009370919243702954,0.9999545753391124
2.813999891281128,0.8913082861891846,0.6782742306027832,0.7557520217449238,0.016366872353171195,-0.015841624897031406,0.6695610881474378,0.7424076492391601,-1.8860561259503283,0.6319578351143659,0.8495671325348009,0.0011464671666312099,-0.0012064292833333704,-0.00940046845219971,0.9999544296288203
2.8420000076293945,0.8912566063828399,0.6779384628786556,0.7556830068345305,0.015184669223831767,-0.014039765362177766,0.6690504523582073,0.7429292045736364,-1.8861026585562095,0.6319979569360624,0.8495983349289565,0.0010573700610701335,-0.001499233278922066,-0.009244989698246688,0.9999555812302908
2.8320000171661377,0.8911279556764369,0.6781126053833099,0.7561047640450825,0.014318152595404423,-0.016969262249725333,0.6701376310974512,0.741904704144711,-1.8860676060430783,0.6319895581560347,0.8496164383931423,0.0011315521992555924,-0.0013839935658853763,-0.009276407584271916,0.9999553752111943
2.803999900817871,0.8912890527745649,0.6781419490244256,0.7557697041321124,0.015365799422661282,-0.014134853283278926,0.6689256951436149,0.7430360102359739,-1.8860508949284596,0.6319831510938787,0.8495946626895324,0.0011032221029840055,-0.001321102840742923,-0.00929842507494024,0.9999552874400942
2.828000068664551,0.8912921711950023,0.6783249667101284,0.7557594730508782,0.016130411718722662,-0.015786740790821006,0.6697263532829402,0.7422649125152841,-1.886079410688274,0.6319779910124462,0.8495898227778877,0.001269532421345744,-0.0014001310503804233,-0.009216766591791123,0.9999557385874963
2.869999885559082,0.8912632667462094,0.6780848894884366,0.7558090542626613,0.016105791404867183,-0.016332230084409975,0.669834007569274,0.7421564956580106,-1.8860937516265428,0.6319796498693095,0.8495977917889115,0.0014171568465735514,-0.0014614104822777603,-0.009212278205056613,0.9999554939476792
2.818000078201294,0.8911891568474072,0.6781302903584729,0.7559384096513778,0.014933282215350145,-0.014917141456915325,0.6691085659725116,0.7428648618121875,-1.8860917540281137,0.63198977341526,0.8495831311026154,0.0010340230975817181,-0.0014200192282742053,-0.009365153944001694,0.9999546030861752
2.7960000038146973,0.8912616662965052,0.6780160107545651,0.755635071606429,0.015517376610321387,-0.013945890144603132,0.6689864759412683,0.7429817078359945,-1.8861153547202785,0.631973002115935,0.8495902246967556,0.0010144776707697418,-0.0014308402617973655,-0.00949051940877261,0.9999534257016935
2.822999954223633,0.8912829991072646,0.6782087618092547,0.7558311837645489,0.015347732108736155,-0.016371712928923875,0.6698288790788707,0.7421763179237364,-1.8860997385174774,0.6319867216513243,0.8495958810766073,0.0011924562587584647,-0.0014308051365421017,-0.009244060298339987,0.9999555381085365
2.865000009536743,0.8912862792479127,0.678114392495347,0.7557516887661894,0.015534298240917663,-0.01403363964823023,0.6689249248660306,0.7430351185706912,-1.8860559849075782,0.6319615729728542,0.8496062923696492,0.0012362557737399475,-0.001307906221505939,-0.009343894028538276,0.9999547253237824
2.8369998931884766,0.8912590477474102,0.6780453889909218,0.7557796997574299,0.01624908445984383,-0.016104100425473184,0.6697057068396695,0.74227413495964,-1.8860425592276668,0.6319734742024228,0.8495739444385095,0.0010396106548961153,-0.0011761430893116995,-0.009386241937505117,0.9999547161543918
2.803999900817871,0.8912318010965683,0.6780554016108532,0.7558886813796912,0.015114443224920048,-0.01649241110464645,0.6699626950904523,0.7420576400584349,-1.8860790104669836,0.6319857093889818,0.8495605220360319,0.001045436870427638,-0.001287301103032289,-0.00939346930693079,0.9999545052911156
2.828000068664551,0.8912652932815003,0.6781287386951048,0.7558529571481889,0.016526469855659368,-0.016431528318222546,0.6698058240050909,0.7421704917336034,-1.8860606470442698,0.6319601891800836,0.8495802248681478,0.0011739200018422702,-0.0012410805413362244,-0.00937960696348709,0.9999545512692714
2.809000015258789,0.8912421682515618,0.6782318586080239,0.7558448160843522,0.015043296565180211,-0.016522031328911,0.6699222053588549,0.7420949807648255,-1.8861087515307786,0.6319693173228901,0.8495758628477675,0.0012685502787177407,-0.001427396179375835,-0.009278530156383944,0.999955130092583
2.818000078201294,0.8912798273501237,0.67803092175093,0.7556761839400095,0.015372337433981602,-0.013977889060171356,0.6688499402175159,0.7431070362540397,-1.8860965356247061,0.6319638227405577,0.8495571186001702,0.0012186919564681474,-0.001340663643924393,-0.00933555141332017,0.9999547814229993
2.8420000076293945,0.8913020382605515,0.6781269133709553,0.7557699563924624,0.016077917616495855,-0.016449281147172534,0.6699884923251034,0.7420150550135713,-1.8860858394917297,0.6319893269805177,0.8495853555402738,0.0012537366808670388,-0.001345465740157406,-0.00929972303578958,0.9999550654993127
2.8320000171661377,0.8912704220794735,0.6781268501234193,0.7559278823567281,0.015190921076456428,-0.016391896829284543,0.669948971471113,0.742070695594419,-1.8860121437380064,0.6319640069343058,0.8495923138066178,0.0013025716501631614,-0.0011056412584515335,-0.009439406973524753,0.9999539881717018
2.8369998931884766,0.8912977055326964,0.6781194802516065,0.7558110301520164,0.016432718488523967,-0.016355607484000355,0.669684787536645,0.7422834668837135,-1.8860412756013123,0.6319787173374277,0.8495758539201469,0.00116841243440076,-0.001203371134829966,-0.00928667240952043,0.9999554712215206
2.8010001182556152,0.891278851629116,0.678164941236892,0.755845454075688,0.016203913172358034,-0.016411881277575858,0.6696979675512962,0.7422753637353838,-1.8860472497466994,0.6319846789370825,0.8495816999317287,0.0010825994950003966,-0.0011371406898274706,-0.009489849928787054,0.9999537377487591
2.7960000038146973,0.8912583569098029,0.6780903969445091,0.7558439922610749,0.016175418404941473,-0.016537106354436542,0.6698572001353872,0.7421295111903494,-1.8860862985169584,0.631987076898455,0.8495669563287154,0.0010733664627997793,-0.0012755888016532252,-0.00938629145041241,0.9999545581127443
2.8610000610351562,0.891126275001595,0.6781976115796355,0.7561116088254123,0.014659656329753547,-0.01723679891099534,0.670122091711069,0.7419059033599726,-1.8860931119968747,0.6319605967067684,0.8495757018904153,0.0012632202662395903,-0.0012799760385812512,-0.009404646697170206,0.9999541582274665
2.865000009536743,0.8912471015366665,0.6781188943566383,0.7558975049114449,0.015623890321237037,-0.016704562352986493,0.669915269169411,0.7420851593863744,-1.88609635392168,0.6319638707122047,0.8495569769600292,0.0012181235055859817,-0.0013395606222094403,-0.009335756828068774,0.9999547816761074
2.8369998931884766,0.8912791572428826,0.6781239967206062,0.7557685818062333,0.01604125893545138,-0.016206844239167413,0.6697653253236755,0.74222262509684,-1.8860550506047993,0.6319736758387308,0.8495735946791892,0.0013351822938971276,-0.0012224970758516777,-0.00937203934264176,0.9999544427961213
2.8929998874664307,0.8912728078168386,0.678212636553673,0.7558130062784533,0.016371895351777545,-0.016571663634432528,0.6700584711487417,0.7419427108940342,-1.8860427120857466,0.6319834398784367,0.8495785219420895,0.0011036008209366558,-0.0011603959937880304,-0.00945755049246751,0.9999539940842519
2.805000066757202,0.8912709578587061,0.6781167524478069,0.7559401458026371,0.015297161935857707,-0.016424480904102142,0.6697382563907027,0.7422579748244409,-1.8860218034948373,0.6319545380139444,0.8496068837772426,0.0012700224567808724,-0.0011317631323903585,-0.009445181184664045,0.9999539462933082
2.813999891281128,0.8912672876816433,0.6780819702263228,0.7558936853916972,0.015177088263998844,-0.016482387628883394,0.6699168136943074,0.742098005400597,-1.8860550320749674,0.631973675400834,0.8495735266546199,0.001334475450572503,-0.001222669765556966,-0.009372778297051814,0.9999544366024437
2.8369998931884766,0.8912955764920552,0.6780508191006686,0.7555754614905288,0.01622881012598344,-0.0137552556447981,0.6687723412570976,0.7431628181183052,-1.8860549982694021,0.6319738950468474,0.8495735256452744,0.0013334779918002446,-0.0012223722996980897,-0.009372480963678147,0.9999544410836885
2.828000068664551,0.8912611315871202,0.6781395789573161,0.7558613385403042,0.015837618503052927,-0.01658029672848848,0.6697830638352332,0.7422027425171878,-1.8861073202830334,0.6319749165520833,0.8495774987069861,0.001394281249953142,-0.0014551035928310374,-0.009179857308691615,0.9999558334612195
2.828000068664551,0.8913004510765581,0.6780018428159865,0.7556192074826629,0.016271428286804293,-0.01397731521198829,0.668797788560719,0.743134841934668,-1.8860743966866698,0.6320153183730476,0.8495751952542038,0.001057601174839097,-0.0012866605508634482,-0.009310778329205524,0.9999552666951088
2.799999952316284,0.8913495479479155,0.6779464808650449,0.755571377300952,0.016539880751461525,-0.013547087457414831,0.6685693232038423,0.7433424304026407,-1.8860444786274204,0.6319877407835999,0.8495886723843089,0.001176589640622673,-0.0012278700085790178,-0.009298351819884275,0.9999553233147436
2.869999885559082,0.8912899819800307,0.6780652482247165,0.7557289043582496,0.015318160452260568,-0.013773154644035161,0.6688095616333206,0.7431483192737206,-1.8860470766958677,0.6319849361572136,0.8495812326176624,0.0010802870180320672,-0.0011353455663443994,-0.009489776289637477,0.9999537429883326
