predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.3389999866485596,-0.49088597020588237,0.6465773624688501,0.7711982763171786,-0.0029106272663444966,-0.01217082190297707,0.21601474080536037,0.9763099052544307,-1.8857954486826822,0.6324492063736794,0.8497132456824654,-0.001274006741728432,-0.000990382900331471,-0.009509711964560779,0.9999534796313696
1.3350000381469727,-0.4910621348520673,0.646664686136264,0.7710070831651973,-0.005453231019305116,-0.010269073950031253,0.2139218756747413,0.9767815720515306,-1.885769245233094,0.6324453338001064,0.8497373937490289,-0.0011876761589511063,-0.0009751555468296499,-0.009515724494640434,0.999953543663076
1.284000039100647,-0.4911251185880532,0.6467904143158832,0.7708566902374204,-0.00749238907207695,-0.009429086514388074,0.21382465948096893,0.9767978150217907,-1.8857781512960512,0.6324839197829639,0.8497123596213048,-0.0015504772798593128,-0.0009112260924644194,-0.009476441461357824,0.9999534802901796
1.3070000410079956,-0.4908882787674694,0.6469106598705705,0.7711879175395601,-0.003209515954140018,-0.011996894637543885,0.21612435296323737,0.9762868623425278,-1.8857684593620945,0.632468130381482,0.8497170805706147,-0.0014406794505632226,-0.0009893003950181749,-0.009484711263212185,0.99995349190835
1.246000051498413,-0.49093641732146676,0.6463136568876939,0.7712819452705454,-0.003358499783373289,-0.012225039146270036,0.21575665121557636,0.9763648582130132,-1.8857741258768863,0.6324712374778336,0.8496888330992471,-0.0014187002621004038,-0.0008708768901430834,-0.00942313125640112,0.9999542156820647
1.3209999799728394,-0.49094618336592805,0.6463915913997977,0.7713405539694647,-0.003454325468744824,-0.012390215377504395,0.21559783287113415,0.9763975238906157,-1.8857618651088373,0.6324436187835509,0.8497308433806037,-0.001244340464778348,-0.0009566431159198002,-0.009562913177243872,0.9999530424686556
1.2929999828338623,-0.4910748713699589,0.6464408038489319,0.7709501322362133,-0.0055363602676729295,-0.010083821600649471,0.21404661965466265,0.9767557063418288,-1.8857839477064215,0.6324414119151983,0.8496883359085632,-0.0012147009154088184,-0.0009513594537458547,-0.009539324526352087,0.9999533092622159
1.2790000438690186,-0.49111545258041095,0.6468347480273584,0.7710320305472712,-0.005785998966688339,-0.010344832063610192,0.21392106087561336,0.9767790366195341,-1.8857785037717425,0.6324520116801713,0.8497015859674787,-0.0013834321151175515,-0.0009961154280162107,-0.009593374261400075,0.9999525293932295
1.343999981880188,-0.49106804912076507,0.6464585793171933,0.7709672592856774,-0.005570775548515836,-0.010209253371266757,0.21402193021798652,0.9767596178134909,-1.885761486190765,0.6324442895966026,0.8496823405109888,-0.0013044810610604682,-0.0008328209054244123,-0.009571985204735812,0.9999529898138918
1.3020000457763672,-0.4909672646846807,0.6464981257278255,0.7713438079182247,-0.0033710763556747633,-0.012487079809947451,0.21566485637237964,0.9763817790228908,-1.8857455096930056,0.6324586052574233,0.8497238386056695,-0.0013725843852911083,-0.0008994738536592165,-0.009511739604699034,0.9999534157992482
1.315999984741211,-0.49095826537088694,0.6464547734894694,0.7713288514087743,-0.0035133899020150065,-0.012510647406320333,0.21569972796567452,0.9763732724467652,-1.8857645008656485,0.6324575956103384,0.8497026129913606,-0.0011327707717444717,-0.0009503875331234112,-0.009419158931956568,0.9999545454864087
1.3209999799728394,-0.49087274512718365,0.6469544168339952,0.7711788393774267,-0.003292223289729972,-0.011918337015331714,0.2161001841345233,0.9762928991473945,-1.885776229497633,0.6324481125485616,0.8497448065211652,-0.001043187273282704,-0.0010049349302122335,-0.009419256739144382,0.9999545887031975
1.3350000381469727,-0.49111815738428816,0.6466307656796632,0.7708282348467002,-0.007483919021568283,-0.009424451714922111,0.21383743376225262,0.976795128257674,-1.8857989983866126,0.632437346090796,0.8496970874429157,-0.0011281415157527663,-0.0009883591866312626,-0.009490931648384594,0.9999538352640507
1.3259999752044678,-0.4910760307866912,0.6465132792273017,0.7709971925081399,-0.005287717868840497,-0.010317277774431753,0.21403914950563369,0.9767562829580211,-1.8857887679767045,0.6324501317079774,0.8497070738933664,-0.0012212557146505628,-0.0008524342147391932,-0.009504232655137624,0.9999537246553092
1.2879999876022339,-0.4908836772358233,0.6466773780738513,0.7711447171125546,-0.0030426584089702394,-0.01211156374933371,0.21611391725797255,0.97628829093704,-1.885777999189597,0.6324400631224457,0.8496830080805785,-0.0012362785333738708,-0.000997358921285503,-0.009562450022099657,0.9999530171163767
1.3259999752044678,-0.4909832397796934,0.6464914721588969,0.7713092090533706,-0.003462273279196828,-0.0122570622865497,0.21561188508877815,0.9763960733720243,-1.885761278302924,0.6324395471854105,0.8497180075006495,-0.0012445613970538474,-0.0009659482641658156,-0.009589323044918687,0.9999527803323616
1.3389999866485596,-0.4909109655298361,0.6469261388699469,0.7710865269874916,-0.004403910819270997,-0.0114514325946479,0.21627232811410854,0.9762559860780007,-1.885765252946925,0.6324438235173727,0.8497045148776202,-0.0011978190217427926,-0.0008734485138413324,-0.009456382292827425,0.9999541885262628
1.3350000381469727,-0.49109235976816107,0.6465824991038661,0.7708605596226396,-0.007137989495324613,-0.00938854613819513,0.21374897629180034,0.9768174238011845,-1.885773582365324,0.632449471278866,0.8497382044774261,-0.001232271909086852,-0.0010058849118943578,-0.009459435679034385,0.9999539933307534
1.3300000429153442,-0.491061275818673,0.6464866973382186,0.7709955085325086,-0.005610708735447259,-0.010418035905865283,0.2141444593700427,0.9767303286969552,-1.8857606198053531,0.6324595622778536,0.8497096787250505,-0.0011686588463839015,-0.0008620567068796537,-0.009336797257976391,0.9999553566593352
1.2879999876022339,-0.49093356730638915,0.646759473079455,0.7711092569355151,-0.003933549516298918,-0.011867670905967824,0.21650901824828156,0.9762005585906186,-1.8857824937751664,0.6324534686087921,0.8497059273198027,-0.001329139057642859,-0.0010117357564127058,-0.009542446084289254,0.9999530746504324
1.3209999799728394,-0.4909857000221728,0.6465459784094304,0.7712676411396349,-0.003658388159519121,-0.012378471251869097,0.2156745897913819,0.9763799777565393,-1.885785155380372,0.6324480698552666,0.8496908642052748,-0.001294207167645202,-0.0009378325724436129,-0.00952358671821375,0.9999533723098762
1.3300000429153442,-0.4908888263327223,0.6469396389810483,0.7711590954093364,-0.0033705673909868966,-0.01198063180901186,0.21613422248979955,0.9762843344055304,-1.8857728515554362,0.6324800497340891,0.8497026661126462,-0.001437657094026516,-0.000852742635777426,-0.009407649842944754,0.9999543500062938
1.343999981880188,-0.49110495021085016,0.6465034611907394,0.7708678550084531,-0.007076838730796077,-0.009342889536535694,0.21372081794620182,0.9768244677244181,-1.8857418780507094,0.6324802546001406,0.8497280297534557,-0.0014883663902786938,-0.0008441792988064848,-0.00944884794062705,0.999953894636845
1.3350000381469727,-0.49108441280808124,0.6464182938569288,0.7708583767815126,-0.007235541133029237,-0.009345539184169846,0.21392411636310973,0.9767787775541257,-1.885752925160646,0.6324432446005875,0.8497084146213751,-0.001221734609346954,-0.0008857649585827754,-0.009498411854325348,0.9999537504091017
1.3350000381469727,-0.49099721960930226,0.6466796501450605,0.7713075539190849,-0.0036500085364944666,-0.012393842193374117,0.21567712253539995,0.9763792546588745,-1.8857562259219967,0.632435547244787,0.8496887286783528,-0.0011826159830210959,-0.0007871948118118763,-0.009551029879821551,0.999953378699227
1.2979999780654907,-0.49088767561423985,0.6467478538591455,0.7711982133920695,-0.0030220427819290883,-0.012130396296338712,0.21613860277947688,0.9762826563714289,-1.885761887401164,0.6324471180473415,0.8497065908404445,-0.0012735430663703053,-0.000749855059581848,-0.009526796612120213,0.9999535268960048
1.284000039100647,-0.49098961423248777,0.6469000886739219,0.7712510265989614,-0.004204440668736664,-0.012186968559669232,0.21567053073364154,0.9763810847456326,-1.8857766470244968,0.6324523930000898,0.8496735677049813,-0.0013893825160974777,-0.0009177689661682987,-0.009561806948019919,0.9999528984728419
1.340000033378601,-0.49107342667757803,0.6465362754106853,0.770969773663276,-0.005533844472014377,-0.01023610047132768,0.21407223872429845,0.9767485220977135,-1.8857523028632972,0.6324490378280524,0.8496665057993675,-0.0014358603825241469,-0.0007796198566892718,-0.009537405810730724,0.99995318309821
1.3209999799728394,-0.4909972558132228,0.6469350289938701,0.771296038106629,-0.004219621841035657,-0.012244759606708826,0.21565122290673686,0.9763845608736966,-1.8857650362766027,0.632484355196291,0.8496874980770543,-0.0015683043198780494,-0.0007702053864885855,-0.009428154421591483,0.9999540274979772
1.3259999752044678,-0.490870413034104,0.6467762922122402,0.7712232326850297,-0.0028693973757535213,-0.012258109785950346,0.2161418556220085,0.9762808015890974,-1.8857365416092553,0.632454384716483,0.8497217363416165,-0.0012494147892566602,-0.0008047219905945965,-0.009449107845926806,0.9999542518266115
1.3489999771118164,-0.49100751913158147,0.6466963951996594,0.7712437356129723,-0.00491351684938513,-0.011923847189787446,0.21586077776253898,0.9763389799880557,-1.8857481412012271,0.6324370483446097,0.8497148290549786,-0.0012745040084750656,-0.000963392534392554,-0.009548552705437065,0.9999531352296409
1.3020000457763672,-0.49093862349759193,0.6470017442564967,0.7711009421917838,-0.004561530041602696,-0.011751696369593842,0.21632131038294064,0.9762408415705235,-1.8857713873758606,0.6324724571030979,0.849687558876433,-0.0014325020978507212,-0.0008561976457410706,-0.009424700959645689,0.9999541938884763
1.3259999752044678,-0.4910813855070394,0.6465027103236258,0.7709954031803554,-0.005501227954854621,-0.010362880219933096,0.21404698916128567,0.9767529030596861,-1.8857649953531428,0.6324460354561356,0.8497200047715514,-0.0011443302499364765,-0.0008531773465127214,-0.009494783239347725,0.9999539047815815
1.3389999866485596,-0.4909461389175685,0.6469464511698174,0.7710526560502765,-0.004500883217107637,-0.0118073793809346,0.2162573147459086,0.9762546295210639,-1.8857907990260951,0.6324409563141322,0.8496795644415488,-0.0012222285521177885,-0.0009706432672808096,-0.00953318718582793,0.9999533400869732
1.3259999752044678,-0.49098645990318696,0.6467047328215944,0.7713028130897104,-0.0036648025162494603,-0.01229243496475515,0.21563020279100795,0.9763908443392241,-1.8857638019490042,0.6324395070016507,0.849705731280652,-0.0011837411767478363,-0.0007723721013394184,-0.009545217024054259,0.9999534444313531
1.2879999876022339,-0.49101071727699125,0.6467375876232165,0.7711864935757352,-0.00489214019827142,-0.011730703219112362,0.21586689035908393,0.9763400755950586,-1.8857679689888,0.6324763540941567,0.8497028564976538,-0.0015026677972509355,-0.0009567494401341233,-0.009519081302756114,0.9999531057560407
1.2790000438690186,-0.4909661907062354,0.6469449543332351,0.7712786580285442,-0.003966462267192962,-0.01202729534081278,0.21565577402337474,0.976387319906525,-1.8857566491367563,0.6324405057636243,0.8497018902387724,-0.0011596007052754476,-0.0008271637489140418,-0.00950871364847258,0.9999537766772463
1.343999981880188,-0.4910791814193647,0.6464187078193445,0.7708537101182092,-0.007195970883724169,-0.009322762699176838,0.2139115894146324,0.9767820309633062,-1.8857546632276836,0.6324396442417087,0.8496989273799376,-0.0011940486157400545,-0.0008563922652048791,-0.009555251490149096,0.9999532679126316
1.315999984741211,-0.4909130599172776,0.6469256007819173,0.7710766377988972,-0.004236713168620095,-0.011401048424438467,0.2162436798817718,0.9762636617571814,-1.8857613185847788,0.6324353522830953,0.8497151363604061,-0.0011267447419013408,-0.0008212738868856819,-0.009526922826959053,0.999953645774112
1.2879999876022339,-0.4908735920137156,0.6468162007062906,0.7711558800022725,-0.0031257900457596663,-0.011978331333754602,0.2161909582254976,0.9762726148963669,-1.8857685447307357,0.6324671150846404,0.8496871772250886,-0.0013731764536737466,-0.0008421194665437752,-0.009475644296244548,0.9999538076263333
1.312000036239624,-0.4909990713313232,0.6467113229034972,0.7713232833539887,-0.004046675786994313,-0.012301673581905596,0.21558296625820653,0.976399650707369,-1.8857541219771559,0.6324400337369072,0.8496987187047178,-0.0011984903787953492,-0.0008519510662951327,-0.009556582995998215,0.9999532536682069
1.2790000438690186,-0.4910947026724573,0.6463052284646638,0.7708126028232215,-0.007203012333791942,-0.00916879433540203,0.21369987720176925,0.9768297765259325,-1.8857736392123958,0.6324408316280773,0.8496727196290765,-0.001238997462605042,-0.0008336419343890414,-0.00953044628377004,0.9999534691774637
1.343999981880188,-0.4910630631041145,0.6464319593463658,0.770992699598265,-0.005613118666009937,-0.010023221634965303,0.2139686572048006,0.9767729734492413,-1.8857541795301098,0.6324394868126306,0.8497127318606158,-0.001136950657432529,-0.0008283860308307852,-0.009515879258606776,0.999953733510567
1.343999981880188,-0.4909785108104338,0.6468006986712345,0.7712799604494409,-0.003988999873923168,-0.012101822166594356,0.2156061306195458,0.9763972706944245,-1.8857510439368965,0.632445991976419,0.849695799711101,-0.0012623018038602175,-0.0008614733799149908,-0.009492765293471884,0.9999537748640458
1.315999984741211,-0.4910186947150345,0.6467171582893392,0.7712157877622661,-0.004941948450427905,-0.011789455748938612,0.21578040825522737,0.9763582340984607,-1.8857775745153698,0.632475855679078,0.8497099032612654,-0.0014537316457501899,-0.0009430176253228389,-0.009483589464838614,0.9999535283766555
1.2740000486373901,-0.49100047291149035,0.646773911050458,0.7712301292396799,-0.004141082103708302,-0.011996269107151125,0.21557522798315762,0.9764047634288399,-1.8857810142721418,0.6324342447419831,0.8496729226120991,-0.001211732913430152,-0.000943751102340278,-0.009557510271248461,0.9999531464196801
1.3389999866485596,-0.4910079570333043,0.6469302112877219,0.7712861920481779,-0.004060898555726417,-0.01226399278450571,0.21564371708001395,0.9763866502916847,-1.8857590796866397,0.6324545207401215,0.8496742284952647,-0.0013900920836246219,-0.0008875032139243722,-0.009521967270730094,0.9999533049704569
1.3259999752044678,-0.4910141806853369,0.6469220273784607,0.771281888302588,-0.004237125553571926,-0.012185329629037027,0.21560421630893237,0.9763956095859332,-1.8857786068742048,0.6324461482702153,0.8496885412493425,-0.0012208893159063683,-0.0008684564090306625,-0.009503007433782105,0.9999537229604465
1.3300000429153442,-0.49089467637777906,0.6468737379375722,0.7711749669279121,-0.0033385791470007618,-0.011935206878975913,0.2159879289043051,0.976317376314518,-1.8857594135379603,0.6324612944525807,0.8496882195573637,-0.0012045609255196957,-0.0008646750788911143,-0.009355820600039245,0.9999551339889627

1.2929999828338623,-0.49538267697664373,0.657150585451069,0.771168821361535,-0.0020256269631996403,-0.01103782340845052,0.31236418045523673,0.9498961427747447,-1.8857605158941968,0.6324468221371279,0.8497088646324978,-0.0010209975399449868,-0.0008715305908558856,-0.009408108036999884,0.9999548417311738
1.2879999876022339,-0.49536352802206973,0.657696445172264,0.771718121775848,-0.0061065097178448656,-0.013520001789847426,0.3134007805060216,0.9495050662681505,-1.8857462141997527,0.6324530033031112,0.8497072531655573,-0.0013349324928171472,-0.0008333259114981565,-0.009483481644636402,0.999953792481963
1.246000051498413,-0.4953962845659888,0.6571859099388963,0.7711167290507787,-0.0017877146232289593,-0.011063514602547292,0.31245433096206987,0.9498666715829703,-1.885766629728381,0.6324772630778581,0.8496894081320662,-0.0014910183234623582,-0.000775667790155466,-0.009479556074141693,0.9999536555363331
