predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.14000000059604645,-1.5745109023488055,0.6827581955602459,0.7848871460237354,0.003047091124021993,-0.012483613718250927,0.8944140620706907,0.4470552093359633,-1.8860063286882975,0.6316195992311082,0.8495328081534028,-0.003929965309053603,1.3199463085535337e-05,-0.006080130587774112,0.9999737932618431
0.14499999582767487,-1.5745042359321533,0.6827218925549932,0.7848671415318151,0.0031352800065141736,-0.01239425899429724,0.8943778236342383,0.4471295796014241,-1.8860446197963008,0.6316045383397997,0.8495345263296932,-0.0039082151259362445,8.505745063877328e-05,-0.006057014160824569,0.9999740152620042
0.18700000643730164,-1.5745646113468033,0.6827227217147136,0.7848673361123525,0.0028394238341812755,-0.01247256473678201,0.8944019341134802,0.44708114817697525,-1.8860499013925054,0.6315848126253127,0.8495314551138301,-0.004009339475576271,7.693515476294849e-06,-0.006221638696980619,0.9999726077996856
0.164000004529953,-1.57452482471891,0.6827269553662426,0.7849278604732894,0.0031895726220847495,-0.01263824410456151,0.8944351608011915,0.44700765601384157,-1.8860635962805432,0.6315956377088611,0.8495866297381753,-0.003993394873932607,5.954758134903888e-06,-0.006072296269636989,0.9999735896412142
0.23399999737739563,-1.574509865681756,0.6827238009167199,0.7848867142065625,0.003130054776636355,-0.012484716421685697,0.8943919309128735,0.44709888003763437,-1.8860689017933612,0.6316056180016617,0.8496023508154004,-0.003926383603715531,7.388048907041836e-05,-0.006048470540600511,0.9999739966907086
0.164000004529953,-1.5745129236757978,0.6827437419003011,0.7848368174423423,0.003145101525286442,-0.012253104867946755,0.894413477620589,0.4470620771303857,-1.886076413804105,0.631548849241785,0.8495602508951797,-0.0033612386385205705,-0.00012995977491084867,-0.005934857496027626,0.9999767310551649
0.164000004529953,-1.574534665699272,0.6827369812860127,0.7848861187235454,0.0030683096701186433,-0.012524444459128247,0.8944391719501142,0.4470036816939571,-1.8860735969589073,0.6315873615325833,0.8495488212149134,-0.003920228867422951,-3.2071428293820915e-06,-0.0060424168934349,0.9999740601602759
0.14499999582767487,-1.574539149161233,0.6827358924195984,0.7848897790499234,0.0032047679172772354,-0.012640838932936235,0.8944240680962252,0.4470296691091845,-1.8860520447568945,0.6315985899684093,0.8495477312621259,-0.004083188525922816,5.071884953002379e-05,-0.006188690669202712,0.9999725121756402
0.17800000309944153,-1.5745685292122666,0.6827425780556015,0.7849079978193855,0.003113130622531555,-0.012742836068629736,0.8944604479964975,0.4469546235542931,-1.886099990956239,0.6316139592992379,0.849595424632251,-0.004112866938833494,-0.0001479896532702358,-0.006030535079550178,0.9999733471804437

0.15399999916553497,-1.5785239493413714,0.6802291125166582,0.7845287537804876,0.004840421288415183,-0.0060190631732198645,0.9112275786899774,0.4118308403156187,-1.8860837373425452,0.6316073273539334,0.8496023668659997,-0.004064601637664907,-1.1180790807967678e-05,-0.005975734293249302,0.9999738844030746
0.17299999296665192,-1.5785364677320006,0.6802516881337614,0.7845309062994973,0.004976477577093469,-0.006151699846985008,0.9112490696223793,0.41177970369150724,-1.886076939606559,0.6316029758856244,0.8495510802644292,-0.003923662633579228,-9.039265630045938e-05,-0.0061471799779735286,0.9999734040858407
0.16899999976158142,-1.578508679473122,0.680230664134132,0.7845260722641934,0.005000180970338337,-0.006203141942680122,0.9112350830481083,0.4118095951317913,-1.8860794560755914,0.63158335750876,0.8495438989072321,-0.0037537998030099163,-9.522979082531512e-05,-0.005997781373532572,0.9999749629550337
0.1589999943971634,-1.5785084752702299,0.6802571544398702,0.7845059674056436,0.004881648996224688,-0.006128584488494177,0.911191939530243,0.41190758586163356,-1.8860957761024921,0.6315951041542711,0.8495802045939638,-0.003716225497901927,-0.0001299621400330487,-0.006029691014313897,0.9999749074872644
0.10300000011920929,-1.5785132419350696,0.6802469813635874,0.7845329025692116,0.004897119371583493,-0.006068744555963843,0.9112449115411206,0.4117910875089335,-1.8860457598005287,0.6316328489182506,0.8495743854413231,-0.0039907391008932895,-0.0001077260499516767,-0.006071988942813017,0.9999735963248255
0.16899999976158142,-1.5784775460148157,0.6802238924004452,0.7845593157374602,0.004937990657570397,-0.005978880311588043,0.9111816296416212,0.41193192039719956,-1.8860851313733484,0.6316221106616093,0.849625906460022,-0.003945078223767471,-4.684340799972606e-05,-0.005999754286490439,0.9999742182236526
0.15000000596046448,-1.578491309948997,0.6802311587626251,0.7846082692908699,0.005275737444361383,-0.0064718963890016785,0.9112617726240325,0.4117429573236856,-1.8860328384270832,0.6315926978881976,0.8495575640973008,-0.0041643535844937095,2.8492708737756845e-05,-0.006217912050972888,0.9999719970664754
0.17800000309944153,-1.5784965867088023,0.6802603530289891,0.7844970980673429,0.004848199241096647,-0.005928607074033622,0.9112352508411176,0.41181508496752023,-1.886084682390228,0.6316129059542832,0.8495756966988202,-0.0038607174385688293,-0.00020147000706404798,-0.006033381702852075,0.9999743259583835
0.257999986410141,-1.578515904928417,0.6802178080351564,0.7845415296988372,0.0050421890003143725,-0.0062850299399730926,0.911200074463994,0.411885298384818,-1.886098418061748,0.6315628237069031,0.8495720354045943,-0.0035645166199453713,-0.00018706671453151206,-0.00600350850263762,0.9999756082590061
0.20100000500679016,-1.5784998648925561,0.6802529222115213,0.7845625022800727,0.005192165392244748,-0.006282555944195468,0.9112422703022982,0.41179011125045367,-1.8859955338157233,0.6315885187977882,0.8495038417660454,-0.004085250007193401,0.000260220914905498,-0.00628968125736196,0.9999718410671048
0.24400000274181366,-1.5784789236983374,0.6802188679530612,0.7845455876507529,0.005088873106009569,-0.0061845331890766075,0.911183693538285,0.41192248245230895,-1.8860668488778647,0.6315769606447161,0.8495985459492503,-0.003762118339977828,2.814213551794255e-06,-0.005997892240843703,0.9999749355590586
0.17299999296665192,-1.5784845752450625,0.6802357296735541,0.7845526591255244,0.005083074326161795,-0.0059908738509896935,0.911245586730473,0.41178848022999914,-1.8862444112760375,0.6318006647858007,0.849514273652479,-0.005327051748302909,-0.0009152538892150475,-0.005996174469587456,0.9999674148299631
0.15399999916553497,-1.578485169501219,0.6802330604298066,0.7845415754843632,0.005155003137512374,-0.00608373317543447,0.9111956379150306,0.4118967389746159,-1.8860503774504616,0.6316375173919881,0.8495724399744988,-0.004157150936571997,-4.977006673922792e-05,-0.0060127875874715336,0.9999732806452676
0.1589999943971634,-1.578469133834099,0.6802335541659964,0.7845534302295673,0.005090586543395535,-0.006108738273290862,0.9112006710546098,0.41188603559113474,-1.8860230070528388,0.631598107000894,0.8495393559506101,-0.004063184495339167,7.313077609009578e-05,-0.006174903166600406,0.9999726775040053
0.17299999296665192,-1.578529180078236,0.6802144258395136,0.7845104081117,0.004877397830050173,-0.006240667776099826,0.9112014551889677,0.411884902755155,-1.886090862492703,0.6315622547257856,0.8495668226297689,-0.003591978195675974,-0.00020524776836330525,-0.006033107180780715,0.9999753282875236
0.16899999976158142,-1.5785172017225906,0.6802380105440937,0.7845201678942518,0.004877885186817018,-0.006121281769607341,0.9112372682089737,0.4118074515749423,-1.886070757157408,0.6315888992964125,0.8495619511443407,-0.0039698343994692565,4.796045118284843e-05,-0.0060968706215601826,0.9999735327913734
0.19200000166893005,-1.5785158987727324,0.6802337265353893,0.7845217886295626,0.005192836339368512,-0.006036592713731011,0.9112161352347057,0.4118516102761863,-1.8861110550042175,0.6315594585553583,0.84959503614577,-0.003647070589364183,-0.00013510630816123496,-0.006011292698441057,0.9999752721855153
0.15000000596046448,-1.578490831040964,0.6802396338397232,0.7845047258133687,0.0049044159454801105,-0.0059516653102290274,0.9111926538121957,0.41190832963531665,-1.8860558938452952,0.6315771604173005,0.8495733052532991,-0.0038020629608793697,-6.194928000157321e-05,-0.006069156630339662,0.9999743525797672
0.20100000500679016,-1.5785129771511384,0.6802241155706052,0.7845396036361789,0.004866144315014576,-0.005957825701577462,0.9111392206644023,0.41202687475391786,-1.8860489396747906,0.6315815825952151,0.8495535637595689,-0.004050845955978069,9.895900133824912e-05,-0.006085173522862187,0.9999732754015748
0.17800000309944153,-1.5784718783430347,0.6802429306475499,0.7845566321624046,0.005370658497979047,-0.006107592486925378,0.9112100919303869,0.4118616535992727,-1.8860078095994246,0.6316016486405523,0.8495170399052592,-0.004157548401948046,0.0001172715300588203,-0.006271566593135366,0.9999716838446685
0.164000004529953,-1.5784954340448183,0.680263103351683,0.7844691030504676,0.005045862778036192,-0.0058872246553040245,0.9111911978445458,0.4119107680375751,-1.8860681195074382,0.631587248507138,0.8495406764501973,-0.0038451608978334957,2.482596616808625e-05,-0.006198984302282967,0.9999733930035145
0.2529999911785126,-1.5785428927078577,0.6802351894897549,0.784493086836122,0.004627488850723918,-0.006107219111954086,0.9112276184053266,0.4118319022089126,-1.886092994593564,0.6316154483498989,0.8495925038321425,-0.004094657644393867,-8.32864820971604e-05,-0.006099588188952123,0.9999730105688165
0.1589999943971634,-1.5785204070095995,0.6802426838733509,0.7844995136592471,0.00496844019755809,-0.005940678882311446,0.911210471186756,0.41186830435957417,-1.886051375670702,0.6315802241290012,0.8495225725762036,-0.0038525346499347466,2.965979492028045e-05,-0.0062012734099026285,0.9999733502974784
0.19699999690055847,-1.5784852585307667,0.6803509691552729,0.7844402471345165,0.004557437451024021,-0.004478561675884068,0.9108197020603653,0.4127549425359586,-1.886045568919381,0.6315801330405716,0.8495304369910202,-0.003885512762737309,-1.2052359112033178e-05,-0.006253496969000103,0.9999728978432215
0.17800000309944153,-1.578483319837205,0.680231956410597,0.784554704854166,0.004888756571232064,-0.0060419772009183,0.9112112513065235,0.41186605840138185,-1.8862565867105539,0.6318193397547389,0.8495438567876606,-0.0052495590781943165,-0.001078838454427302,-0.0058590625865650205,0.9999684743144058
0.14000000059604645,-1.5784802186130484,0.6802388378570586,0.7845453885216245,0.005165321559220358,-0.0059915587058077865,0.9111969012887491,0.41189516598188713,-1.886002789585431,0.6315903804449468,0.8495332976893855,-0.0040333883106354685,3.118246117736168e-05,-0.006205602247543205,0.9999726102784691
0.13600000739097595,-1.5784949412282763,0.6802355374090397,0.784508426853257,0.004989038301753024,-0.006026770026487882,0.9111817171747251,0.4119304138157205,-1.8860626309402202,0.63163049115671,0.8495987146186269,-0.003966962340473473,-6.565583002309074e-05,-0.00605224031988596,0.9999738143002603
0.15000000596046448,-1.5784662308802166,0.6802310239839933,0.7845379512824645,0.005238098099869424,-0.00593110105130118,0.9111878579710104,0.4119151270041161,-1.8862999863154786,0.6318523796732338,0.849580275907074,-0.005326904234628316,-0.0011446757824983436,-0.0057326482806821545,0.9999687247870895
0.1589999943971634,-1.5785237092589715,0.68026820065249,0.7845001809339454,0.004890151164832356,-0.006115788783754555,0.9112482210955639,0.4117831505772278,-1.8860879317440795,0.631632447012077,0.8495735270748782,-0.003939817593191334,-0.00026135072053292774,-0.006026289505631877,0.9999740463471678
0.17800000309944153,-1.5784968844581826,0.6802425599664402,0.7845257085585644,0.00499222118297814,-0.006060656136948665,0.9112053626646882,0.4118775706760005,-1.8860296964492147,0.6316075671508047,0.8495338890466206,-0.004019285418352704,0.00020954528670578035,-0.006089386187432155,0.999973360050836
0.22499999403953552,-1.578483866306096,0.6802463877016696,0.7845713382867473,0.00524477967919059,-0.006104525858612409,0.9112027078200428,0.41187965755980244,-1.8862412807413835,0.6317921627980825,0.8495139201155528,-0.005150786487766339,-0.0008638257033271446,-0.006040913931776429,0.9999681147729564
0.257999986410141,-1.5784629073214482,0.6802394725067573,0.7845341835188809,0.00511084057413002,-0.006086694412226523,0.911169906816848,0.4119541629491497,-1.8862779121517026,0.6318545996125048,0.849566686152058,-0.005461696996039619,-0.0010119166077279043,-0.005799252512388081,0.9999677567606868
0.16899999976158142,-1.5784989609957694,0.6802606240481782,0.7844881012325016,0.005021762856081599,-0.005827001191750144,0.9111974549614571,0.41189807723111815,-1.8860672836023502,0.6316306611560104,0.8495680626627445,-0.003995096661666881,-9.187103447681221e-05,-0.006081600225806623,0.9999735220999957
0.17299999296665192,-1.5785031777903689,0.6802591002331202,0.784502235705927,0.004831738313719204,-0.00597931682754074,0.911225024705343,0.411837172224522,-1.8860517419255374,0.6316375993737906,0.8495903151849722,-0.003968057256561032,-0.0001564935900184603,-0.006041919732030066,0.999973862277068
0.15000000596046448,-1.5785202999594707,0.6802433963859831,0.7845402230719978,0.00494709363144689,-0.006196595929198116,0.9112554929353855,0.4117651697977614,-1.8860766913348208,0.6316133413224343,0.8495883702899775,-0.0037995840973993316,-0.0001333186555716387,-0.006081136803455234,0.9999742822502989
0.17299999296665192,-1.5785119953387972,0.6802360221979377,0.7845371467374757,0.00489804068637982,-0.006169652614832749,0.9112390139399527,0.41180262755085667,-1.8860315138712649,0.6316048874909348,0.8495538025246699,-0.0038826539650454097,3.554107507590761e-05,-0.006138813955678676,0.9999736190011401
0.18299999833106995,-1.5785105266356074,0.6802472992485349,0.7846157604835241,0.005133953100791305,-0.006372366691514145,0.9112434863367311,0.4117867701580363,-1.8860631625151958,0.6315994945314753,0.8496081470001173,-0.003933931342380308,-0.00012209880384357315,-0.006112426943700708,0.9999735734072843
0.19699999690055847,-1.5784716809710606,0.6802633512088638,0.7845351539445249,0.0049536991925090345,-0.006009029393918791,0.9111520485871721,0.41199671938676,-1.8860438376025976,0.6315971872582105,0.8495659393732359,-0.00399023078260234,5.119941916022923e-05,-0.006164083619194556,0.9999730393915911
0.17800000309944153,-1.5784679021097774,0.6802577320890772,0.7845171402399884,0.005095691074960301,-0.005839348002895903,0.9111872450299462,0.411919580066433,-1.8862698299734193,0.6318120543462361,0.8495395844038437,-0.0052150881666653565,-0.0009611810957471785,-0.005883340874060198,0.9999686321512663
0.16899999976158142,-1.5784978634980182,0.6802690541142604,0.7845045074842876,0.004849686109626766,-0.005967081534221369,0.9112041936034455,0.41188322622085105,-1.8860544668323846,0.631619389842267,0.8495837352168295,-0.003947713710265863,-2.9381361344101947e-05,-0.00613692428058631,0.9999733760723691
0.15000000596046448,-1.5785019575748624,0.6802367214178079,0.7845403827598272,0.004960457286030774,-0.006115590507188105,0.9112088956769613,0.4118693261890653,-1.886073663540005,0.6316285980894315,0.849600275706262,-0.004031604346197214,-0.00014733425341692497,-0.006080672754855036,0.9999733745844746
0.18299999833106995,-1.5785246868208809,0.6802388062398753,0.7845527437491698,0.00489540874552837,-0.006179269817308545,0.911224718079217,0.41183414715051325,-1.8860434413177554,0.6316191289023075,0.8495729795883687,-0.004096732981311562,-8.592611727211307e-05,-0.006198120587521462,0.9999723959673911
0.20600000023841858,-1.578506928549628,0.680265003084949,0.7845155465371983,0.005141651993657904,-0.0062570576427660885,0.9112192897278716,0.4118419826490064,-1.8860764760516795,0.6316088941710806,0.8495647513600741,-0.003861521274222819,-0.00012107095371079304,-0.0060927372240403375,0.9999739759355699
