predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.871999979019165,2.0052232084130472,0.6232081329515184,0.7341961507699394,0.004888126816373119,-0.012497826109826943,0.07929121923479888,0.9967611615181515,-1.8855965417421283,0.6313683447604574,0.849397831692763,0.001459955525917839,6.766827455625005e-05,-0.011939981734380413,0.9999276477761027
3.868000030517578,2.0051824436026626,0.623006603524501,0.7343576396329026,0.004130869381593498,-0.013928900862064624,0.07894132543097016,0.9967733888794026,-1.8860755958813216,0.6318891058850079,0.849628674116579,-0.0004234738576093134,-0.001548745539512503,-0.010587544644253618,0.9999426613339145
3.881999969482422,2.005499045364458,0.6227431246386427,0.7340053927301992,0.005641293901626049,-0.012189283325648993,0.07950580499778677,0.9967439110156512,-1.8857384730261078,0.6314790650836755,0.8494079266704282,0.0008537849314623094,-0.000588223806563332,-0.012012589419612633,0.9999273087277295
3.9010000228881836,2.0054972473085964,0.6227824484778027,0.7339775181904563,0.0057611135630970265,-0.011879813092574501,0.07918458009222187,0.9967725326708281,-1.8856270166435138,0.6313318101580485,0.8494424281228379,0.001719745032975127,-0.00016582724000237245,-0.011988357576901526,0.999926644439959
3.868000030517578,2.0054802597560855,0.6230269707251648,0.7339463600561851,0.004739784572547966,-0.011505510743641414,0.07888114780996096,0.9968063614287967,-1.8859890080443003,0.6317193271602562,0.8494757823721255,-3.2377322267810384e-05,-0.0005639681517879732,-0.010206328365833758,0.9999477545116653
3.927999973297119,2.005427832843403,0.6232006346744049,0.7340889025515701,0.005092847071057838,-0.012167102115531283,0.07984061976900841,0.996720372004968,-1.8863665279674924,0.6321600082566594,0.8497128500175571,-0.0016053327685095133,-0.0017424269234108238,-0.008918941309296446,0.9999574187639393
3.877000093460083,2.005508978615991,0.6228599838627645,0.7340427254184312,0.004578479122461604,-0.01176950540137622,0.0793962300999803,0.9967631388235839,-1.8861231687973232,0.6318992595176404,0.8496345596185685,-0.0004014388753869882,-0.0017324703813306368,-0.010488899718466227,0.9999434085866575
3.9189999103546143,2.005433513038754,0.6229146912864804,0.7341103268478282,0.005189436212778333,-0.012230023984083967,0.07986551834815198,0.9967171089351899,-1.8857316456033562,0.6314641716307681,0.8494011490274537,0.0010255436051467269,-0.000613595063294055,-0.011995386785819183,0.9999273385887951
3.86299991607666,2.0054719116365503,0.6231225061673981,0.7341000714458992,0.004813114601002204,-0.011932459577233785,0.07981838363292892,0.9967263796902849,-1.8860105806639533,0.6317136958123949,0.849450731381986,-0.00011755089572357929,-0.0007839767875082109,-0.010279089215450553,0.9999468545313217
3.86299991607666,2.0052192287217547,0.6230761751702697,0.7341714124559432,0.004668918445076815,-0.01279365334109462,0.07856770398897563,0.9968157500384119,-1.8857079601537732,0.6314720570286418,0.8494221683082693,0.0010467933403757656,-0.0005113812723158802,-0.01201783895401664,0.9999271044730071
3.9189999103546143,2.00524881062537,0.6228860443508996,0.734202698672922,0.004047793455868548,-0.012139918371256955,0.07761353985737748,0.9969013873903904,-1.8857312388906236,0.6314828895599229,0.8494548127947043,0.001020692098998929,-0.0006540930626688955,-0.011886809456942945,0.999928614507475
3.8489999771118164,2.0052428516099483,0.6227004710265751,0.7341770472118372,0.004280111312138764,-0.012311985210923308,0.07764872055964545,0.9968955671798184,-1.8860707481657275,0.6318737818677291,0.8496163099433791,-0.0002957986902958976,-0.0013805984806995342,-0.01061871659971243,0.9999426230083128
3.9000000953674316,2.005247347043261,0.622785995177512,0.7341799026840421,0.004395755854580974,-0.012432347657656816,0.0777284184360289,0.9968873592485862,-1.8857244858011346,0.6314915163860132,0.8494248413725595,0.0008845198646478733,-0.0006506323520761899,-0.011946205046629311,0.9999280386543501
3.8580000400543213,2.005200666554778,0.6231141132534281,0.7342241516323836,0.004502260284041267,-0.012427170635236535,0.07830124797729895,0.9968421187166677,-1.8863571411423152,0.6321705099773332,0.8497100763693428,-0.0015890065540356086,-0.0016350730042544606,-0.008852861221704521,0.9999582133482534
3.9000000953674316,2.005250985997263,0.6229981027732986,0.7341840091059398,0.004183999726056556,-0.01194382486336154,0.07745712966176765,0.9969153586230307,-1.8863346931315903,0.6321810062105911,0.849736090688929,-0.0014729579564643027,-0.0016322609946767706,-0.008824924904265022,0.9999586425544498
3.885999917984009,2.005211210189333,0.6228920204449135,0.7342331607133759,0.0049796717300256395,-0.012548150242213407,0.07832439693252705,0.9968365139982163,-1.8857207416938984,0.6314789046658111,0.8494409592951436,0.0009749629232785191,-0.0006798537253695508,-0.011951037040812622,0.9999278773790935
3.8910000324249268,2.005260405146769,0.622740488462332,0.7342106765987655,0.0042784544512757304,-0.012271032794844759,0.07764955824213975,0.9968960139786179,-1.8857187095170478,0.631466076895205,0.8494232721053941,0.0011153394297378743,-0.0005381554877574233,-0.011861553072381176,0.9999288824538166
3.8399999141693115,2.0052425549040307,0.6230602374904121,0.7342571740879597,0.004551152629977913,-0.012602516529769793,0.07857092457160102,0.9968184756508174,-1.8857095204561642,0.6314983972101913,0.8493983853524787,0.000640363867394888,-0.0004163549256935793,-0.011991130438436024,0.9999278120812031
3.933000087738037,2.005277996433445,0.6230094381727292,0.7341357061998055,0.004594791004275583,-0.012179589196465312,0.07779943122837929,0.9968840424057219,-1.8857397873612214,0.6314899455941795,0.8494023444000995,0.0009144034956092547,-0.0005545360047596498,-0.011827750719250942,0.999929477847808
3.885999917984009,2.005282369471727,0.6229095203825226,0.7341839364837645,0.004417033064495515,-0.011946199422097023,0.07763759141943138,0.9969002871585824,-1.8863749330759088,0.6321780771167862,0.8497084084993698,-0.001776543370727535,-0.0018246264857683671,-0.008926527424960905,0.9999569149418243
3.8949999809265137,2.005252721087545,0.6227627542310039,0.734159195344205,0.004887764275296168,-0.012199578957073366,0.07753847295044376,0.996902736101257,-1.8857248346109683,0.6314836968175346,0.8493960577825374,0.000912920494403592,-0.00044889158729580046,-0.011884978894342845,0.9999288536436953
3.8580000400543213,2.0052509715371247,0.6227917786321964,0.7342248584799433,0.0042309922756462075,-0.01205772592986003,0.07750854914420835,0.9969097926890496,-1.8857078425029636,0.6314749901673211,0.8494231126850569,0.0010162145756123179,-0.0005508099039557545,-0.011966816623251554,0.9999277269964523
3.9000000953674316,2.0052652813662615,0.622949297258463,0.7342031908780272,0.004356493294447885,-0.01234652463931473,0.07763401212770359,0.9968959546795553,-1.8860541830526,0.6318790858021766,0.8496520095316487,-0.00019432250782813813,-0.0015287991189237645,-0.010571829899079946,0.9999429290837561
3.8540000915527344,2.005239527824856,0.6229914363145672,0.7341646100949185,0.004353113049244336,-0.011993940810876676,0.07735961625808825,0.9969216045221444,-1.8857481532863927,0.6314922337453558,0.8494383033763038,0.0010323043664165106,-0.0006719995197666393,-0.011850982272679932,0.9999290159723905
3.9140000343322754,2.0052356928784665,0.622961509384016,0.7342622194984029,0.004704052592992267,-0.012624788822975463,0.07864597175070386,0.9968115658055765,-1.8856166911192662,0.6313356056238747,0.8494599196982858,0.0018442308558264762,-4.6196057474616276e-05,-0.011854272291353787,0.9999280338638962
3.8299999237060547,2.0052569345685107,0.6227802845923,0.7342071293300382,0.004544836928915554,-0.012424808233638271,0.07763198058785527,0.9968942994057363,-1.886352718850733,0.6321707360022042,0.8496798741006399,-0.0016977598437320995,-0.0017218891080783881,-0.008893987365088207,0.9999575239469736
3.9010000228881836,2.0052866495877013,0.6229141086466355,0.7341599181636781,0.00466495006225467,-0.011948322632436397,0.07764679128442525,0.9968984159032558,-1.8857192879495308,0.6314869407290359,0.8493881074940686,0.0008944440428572497,-0.0005228934298405166,-0.011948460608488821,0.9999280778343024
3.9000000953674316,2.005369159323094,0.6229243039961765,0.7341857079258188,0.0036753605616706587,-0.013018928495629344,0.07760230283985801,0.9968926129827216,-1.8860775999299622,0.6318841364686326,0.849591110402374,-0.0002477096717326515,-0.0014440940262423086,-0.0104968508616416,0.9999438330998148
3.8350000381469727,2.0052851136126355,0.6229003853551696,0.7341759800109453,0.004612466265923551,-0.011984094117771956,0.07764122907594967,0.9968986639527099,-1.8856076159204251,0.6313131833258105,0.8494318323893948,0.001834035838708847,-0.00011371921215271551,-0.012020625389437054,0.9999260612393949
3.8949999809265137,2.0052263420841965,0.6229039569784701,0.7342885927304351,0.004892851590351887,-0.012911863920133767,0.07861382653053138,0.9968095154299292,-1.8857070931814692,0.631474115141861,0.8493997698258215,0.0009615514252362674,-0.0004957979907146342,-0.011987195638035573,0.9999275657486119
3.86299991607666,2.005248183104098,0.6228167914464888,0.7342095063836201,0.004369964373142239,-0.012124884785555094,0.07745830539652163,0.996912283756908,-1.8860293569006412,0.6318701553229413,0.8496225288257085,-0.00025360187999633774,-0.0013755402214818745,-0.010624031814874776,0.9999425851133564
3.9089999198913574,2.0052771205785236,0.6230069519384248,0.7341154014105564,0.005159854389597618,-0.01257716821748949,0.0785964680822021,0.9968138170928965,-1.8863811987428678,0.632176294951353,0.8497154337824011,-0.001631339266515113,-0.0017706191172661293,-0.008747419897282787,0.9999588422956616
3.877000093460083,2.0052641593398453,0.6229315327051266,0.7341559901353827,0.004374212333663519,-0.012162773712042762,0.0776506323847978,0.9968968414496711,-1.885761460564025,0.6314794974180789,0.8494564667114076,0.0011452298789074932,-0.0007037353295866054,-0.011918685147552158,0.9999280664875168
3.885999917984009,2.005214616709059,0.623002741089265,0.7342694730687983,0.005174492742010923,-0.012864603948672842,0.07860275946052969,0.9968095769981831,-1.8859161276312868,0.6316349900734899,0.8497181818212381,0.0013579464160495959,-0.0009219847205335881,-0.010643020711079863,0.9999420143367563
3.885999917984009,2.005248068182009,0.6227691387099364,0.7341580876825563,0.004678262018640856,-0.01197442911260934,0.07738653865091769,0.9969182767647216,-1.8859919732264694,0.631740710910353,0.8494407238296342,-0.0005701314439282042,-0.0006121130994719344,-0.010385414310162126,0.9999457202455023
3.881999969482422,2.005207265681325,0.6230179799497326,0.7342527569039831,0.0048126092505844575,-0.012482756914398858,0.07842708014259778,0.9968300821465631,-1.8857084926430885,0.6314680289831454,0.8494035056401257,0.0010054926642826456,-0.0004606388329671552,-0.011959212481903124,0.9999278744155402
3.885999917984009,2.005242441665932,0.6229657870992826,0.7342064782378247,0.004167214646230797,-0.011869509939650975,0.0772522772755006,0.9969322116932695,-1.8859390636408262,0.6318802541874253,0.8495781380510056,-0.00025621213826370156,-0.001754877625941559,-0.009837645473198358,0.9999500364975251
3.885999917984009,2.0052452501212663,0.6229076078181376,0.73416221030455,0.004424051913944258,-0.01170860709117336,0.07734907623727039,0.9969255020762023,-1.8857217225303176,0.6314676980559766,0.8494059056692419,0.0009612740808701609,-0.0005370917243224135,-0.011967739434750215,0.9999277777406942
3.86299991607666,2.0052278566793773,0.622795875646356,0.7341810602373186,0.004476298809307044,-0.011946530043839993,0.07731009437120744,0.9969254698708407,-1.8857484588624438,0.6315029578068979,0.8494209385397147,0.000969469131291992,-0.000720510220769242,-0.011814976891852985,0.9999294711706772
3.8910000324249268,2.0052351554733465,0.6227832580585988,0.7341588207000181,0.004520767580317364,-0.01184388211164799,0.07720974266973585,0.9969342710298825,-1.8863677423800318,0.6321771753576431,0.8497035131288173,-0.0017397191337619497,-0.0018439682203475283,-0.008918059612924967,0.9999570197619888
3.927999973297119,2.005192819964027,0.623025703481723,0.7342144028607551,0.004820157352907368,-0.012371293350722888,0.07826789167481467,0.996843946822522,-1.8856418406458586,0.6313436336057645,0.8494432355702218,0.0017055626459042013,-0.00010157779705565598,-0.011834449537454413,0.9999285107157199
3.868000030517578,2.0052884383161116,0.6230375507355113,0.7343337619086404,0.003911923739555419,-0.013866990717632862,0.07869535168370866,0.9967945851801515,-1.8857187067699295,0.6314744943860121,0.8494414807823989,0.0011261362414112946,-0.0005390417573486208,-0.011860921812627786,0.9999288773632374
3.8580000400543213,2.005231279902046,0.6228399685195671,0.7341944676443642,0.0046485058028648525,-0.011892836354864664,0.07731189624540949,0.9969251840214371,-1.8863571906727485,0.6321751935224579,0.8497573921543891,-0.0014556168848156967,-0.0018261728855734748,-0.0087954963120991,0.9999585919010349
3.86299991607666,2.0052281128843656,0.6228218240724764,0.7342239805839217,0.004199490190431763,-0.011903504890342047,0.07716711375789463,0.9969382665981591,-1.8857157195367362,0.6314518693328892,0.8494446096178861,0.0011674574087314647,-0.0005650730819053547,-0.011959659908901802,0.9999276395172174
3.9049999713897705,2.0053313513600077,0.6228197322092408,0.7342112136072383,0.0036975003356590195,-0.012438996202938264,0.07706576691368569,0.9969415566795963,-1.8857243215658834,0.6314871225712511,0.8494139793003215,0.0009176502364970435,-0.0004917333299266739,-0.011904537136244911,0.9999285965067444
3.8910000324249268,2.0052159181649034,0.6230509675499911,0.7341622140706238,0.0049204125984175584,-0.01194145644874709,0.07808504586639783,0.9968630381199749,-1.886380385684059,0.6321839955813545,0.8496992696860944,-0.001528956719485715,-0.0018337654604238926,-0.0087633598063795,0.999958750709493
3.9140000343322754,2.0051885667212335,0.6229856712165078,0.7342189146032404,0.0049073145486051885,-0.012144358484222826,0.07820857394128386,0.9968509676892522,-1.886365110698835,0.6321802444205096,0.8497243198584327,-0.001322802467525129,-0.001751606126115804,-0.008691543887461179,0.9999598187599656
3.8440001010894775,2.005233036964883,0.6227906939517674,0.7341756088953235,0.004407359618365674,-0.011690440094477401,0.07714220337891062,0.9969418183873313,-1.885623512467911,0.6315293566615835,0.8493408796319052,0.0009292082141455214,-0.0007547624297912129,-0.011017736198767817,0.9999385863115913

3.86299991607666,2.0038969499937442,0.626952266993176,0.7345768751291784,-0.0030514947810802574,-0.003913451306489101,0.10316780892864583,0.9946515854706789,-1.885747407064228,0.6314935390600496,0.8494048063668146,0.0009183040734110709,-0.0005770676604639061,-0.011837877028907718,0.999929341692698
3.86299991607666,2.004014607211601,0.6269290157430027,0.7345534400571774,-0.0019919247045000936,-0.0040855355628535515,0.10435547940221962,0.994529675049402,-1.8857228255296288,0.6314884053263503,0.8494370851297979,0.001074095204103143,-0.000663458911425759,-0.011889221762286087,0.9999285237193969
3.8580000400543213,2.004447936485177,0.6265537650403707,0.7341820718709035,0.0015515064318579084,-0.007253208556123354,0.108033226395339,0.9941196134208633,-1.8863661941381074,0.6321688855086854,0.8497125920432866,-0.0016836481310862753,-0.0017644074173735185,-0.008857070468295024,0.9999578013587153
3.8949999809265137,2.004929986339275,0.6269311062132645,0.7337883045806872,0.00397482007655918,-0.008760299279566007,0.1101112698456322,0.9938727112738702,-1.8857490611749073,0.6315318676281566,0.849407676178066,0.0007364308968797493,-0.0006672207129234118,-0.011697796713491679,0.999931084644389
