predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.748000144958496,2.7716008438300475,0.66437257614124,0.7241416887354579,0.007392527486752357,-0.029423344169446423,0.46370064031022423,0.8854723787511003,-1.8854817686093808,0.631807703368701,0.849440013801485,0.001671292281296713,-0.0011656117951735422,-0.01063035548798629,0.9999414201209251
4.701000213623047,2.77129221185246,0.6644833447465671,0.7242690094789549,0.008941394568937671,-0.030502742217904426,0.46583142508075903,0.8843023903550074,-1.885486085873669,0.6318454549065687,0.8494767772006646,0.001589323546260537,-0.001271092925555569,-0.01052037001370383,0.999942588446064
4.734000205993652,2.771313983334233,0.6645442887694938,0.7242533177509324,0.008775623079209356,-0.030006289962753268,0.46559161059732534,0.8844473207283922,-1.8854973753282247,0.631831907018283,0.8494714236520289,0.0014622323131642308,-0.0012642240244160046,-0.010621400391892072,0.9999417230358945
4.738999843597412,2.7712898904643946,0.6645200963848893,0.7243128331075673,0.00881165035526061,-0.030259045822189166,0.4656840099804887,0.8843897035879824,-1.8855132158831778,0.6318324535804137,0.8494720132740173,0.0014250856048901661,-0.0012911465393407025,-0.010614111485959,0.9999418196620223
4.748000144958496,2.7716293782417,0.6643802352970262,0.7241001109520632,0.007563192570558554,-0.029266810463328678,0.4634402608329833,0.8856124302213134,-1.8855005212935467,0.6318854761520623,0.8495012085238587,0.0011287635473513297,-0.0013375802822589674,-0.010609378865849513,0.999942187254805
4.697000026702881,2.77125763056085,0.6645084635904556,0.7242844694468153,0.008820818402049992,-0.03067004894386845,0.46589118437277466,0.8842663318165134,-1.8854590910040276,0.6318410953712318,0.8494604631996373,0.0015356437648377666,-0.0011415520501629006,-0.010574328230987341,0.9999422594528184
4.71999979019165,2.7712989413690936,0.6645416654211347,0.7242594527228372,0.008612940670474342,-0.030072892915098667,0.4655365018909086,0.8844756660145603,-1.885464084290747,0.6318427988445722,0.8493954434549761,0.0014363766814629094,-0.0009717815014818503,-0.010662381491709873,0.9999416513395507
4.697000026702881,2.7712753274460984,0.6645528000781018,0.7243000437380573,0.008729131304105126,-0.030378169992455906,0.46564240193952383,0.8844083460543416,-1.8854872937319118,0.6318118097432517,0.8494489384309054,0.0015152337593289545,-0.001241918377881176,-0.010759548293768968,0.999940195124644
4.715000152587891,2.771610408023018,0.6643764479594895,0.7241457123363403,0.007461976404593165,-0.029363605813112634,0.46363903323521183,0.8855060386143663,-1.8854884317639324,0.6318217989350228,0.8494923686395387,0.0015540651470009063,-0.001323700085930182,-0.010605244896545032,0.9999416790394756
4.71999979019165,2.7716371343866757,0.6642943143253637,0.7241103456376635,0.007559276227885956,-0.02928256335896989,0.46360337495874676,0.8855265662603794,-1.8854828921772717,0.6318199699764667,0.8495048041693406,0.0014588650519770147,-0.0014303464618012078,-0.01066624904842774,0.9999410267375752
4.71999979019165,2.771329028121357,0.6645065996792384,0.724244614173835,0.008679460350923289,-0.030085643570145894,0.4654960090871002,0.8844958940226739,-1.8854838235993001,0.6318235011389811,0.8494913518549422,0.0014790412318789155,-0.0013390049989869762,-0.010730886299272645,0.9999404320167673
4.730000019073486,2.7712930342956597,0.6645301893751466,0.7242535989901618,0.008882843760849617,-0.030150456586937366,0.46566508174217147,0.8844026666063238,-1.8854873027754209,0.6318505216403896,0.8494771441373554,0.0015849602856619122,-0.0012855149135136059,-0.010547627668933591,0.9999422897861944
4.669000148773193,2.771268390213642,0.6644926276327666,0.7243080001107683,0.00851124650616679,-0.030844321235626804,0.4659107890565973,0.8842529746464434,-1.8854824161545047,0.6318378290006607,0.8494226667198554,0.0014617116621866673,-0.0011782075936175422,-0.010597977546560828,0.9999420773713873
4.738999843597412,2.7713060959657088,0.6645197041662458,0.7242768397973738,0.008516357630553773,-0.030144596786083777,0.46559795409457205,0.8844418127159421,-1.8854892970275978,0.6318098808070366,0.8494605802500327,0.0015422255553711386,-0.001252374405862482,-0.010662303134068313,0.9999411824655293

4.683000087738037,2.768230780563124,0.6674901040008508,0.7238740077744928,0.006426730845826336,-0.02701072664560413,0.5016642003711357,0.864616763567941,-1.885446733994814,0.6318283829243504,0.8494500269582628,0.001417390960564318,-0.0010954789720499008,-0.01069800440082406,0.9999411700847839
4.658999919891357,2.767778255212848,0.6676889388461916,0.7240371866451328,0.007506077287477653,-0.02771026486250093,0.5038900216842581,0.8632905919052068,-1.885491233254495,0.6318387144925868,0.8494756893751275,0.0015881417681545007,-0.001326589215717042,-0.010558790738661285,0.9999421132770208
4.710999965667725,2.767775621758742,0.6676491117902031,0.7240856360688922,0.007653353354997452,-0.028158427540422467,0.5037691282452665,0.8633453506956984,-1.8854778055459018,0.6318205300952957,0.8494847275443512,0.0015039514648828307,-0.0013207821302697149,-0.01065703901461168,0.9999412088637996
4.686999797821045,2.7677635738269872,0.6676642088741007,0.7240447715963905,0.0075331163152019265,-0.02783800236017627,0.5036013351320561,0.8634546849930151,-1.885475932215404,0.6318063146734261,0.8494416642491632,0.0017002914604101907,-0.0011417505608072927,-0.010592963218274779,0.9999417955785541
4.691999912261963,2.7680064824444544,0.6678561080598532,0.7242103175597439,0.00661149849877075,-0.028985254629789906,0.5055607875326309,0.8622786285250452,-1.8854802872568222,0.6318122273279236,0.8494419615383196,0.0018079388384278393,-0.0011944140169174108,-0.010530639292606005,0.999942203513984
4.715000152587891,2.767764221039664,0.6675874409832067,0.7240009242790582,0.007003934392978953,-0.027801759379139968,0.5036278700748411,0.8634448306419595,-1.8854966448679695,0.6318340954206076,0.8494504661138411,0.0014571360715540578,-0.0013168576184109744,-0.010611193064481581,0.9999417709158019
4.705999851226807,2.7677368103575404,0.667745396839659,0.7240351833545808,0.006646417863595437,-0.027926231726597903,0.5038552482895772,0.8633109749575661,-1.8854895714291635,0.6318299884317381,0.8494472553215823,0.0014628830581287007,-0.0012179543170676493,-0.010654418177814927,0.9999414282515412
4.691999912261963,2.7680017221470514,0.6678949210965487,0.7241811095319121,0.006723436866333346,-0.028912313903698063,0.5056238961568224,0.8622432076488822,-1.885500957812492,0.6318286932425242,0.8494625660372224,0.0013850374726995776,-0.0012870401772992943,-0.010669366037301401,0.9999412931903269
4.715000152587891,2.7677256177494227,0.6677500806874178,0.7240412766540147,0.006599683322811014,-0.027979522009229554,0.5039159259946934,0.8632741917010402,-1.8854916804219823,0.6318367456691822,0.8494824589089192,0.0012810352470496202,-0.0012809118962033756,-0.010679703127246386,0.9999413293561397
4.686999797821045,2.7680316092877235,0.667860244175931,0.7241059663148639,0.007058688887502999,-0.02885477163017057,0.5056925415122234,0.8622021981671517,-1.8854789372073937,0.6318248501608624,0.8494612923641925,0.0014668779268383564,-0.0012193304161229187,-0.010686848704580146,0.9999410746475261
4.705999851226807,2.767779310815941,0.6677002187009156,0.7240607244523884,0.007621963448958984,-0.02779371684008694,0.5037530144102113,0.8633668487091807,-1.8854709143532018,0.6318530645584628,0.8494596225026559,0.0011581716199917955,-0.0012350240096977516,-0.010730161863713467,0.9999409967495946
4.705999851226807,2.768009010670046,0.6682091378671695,0.7234293296988678,0.011826830706807805,-0.02553302007185052,0.5063620782388053,0.8618617271251352,-1.8854834549613482,0.6318526120094612,0.8494659033220234,0.0013203436221576863,-0.0011868670822321934,-0.01063645790824123,0.9999418552107991
4.683000087738037,2.767768240404617,0.6675937893434474,0.7240414519160031,0.007315463766390553,-0.027993332946103726,0.5037723021789365,0.8633517966957533,-1.8855444068013636,0.6318422656555568,0.8494908040538406,0.0014200652675630072,-0.0015815152340610797,-0.010642393374030843,0.9999411091096678
4.683000087738037,2.767756775674809,0.6676891621202938,0.7240317177150503,0.007530071340227289,-0.02798854267906478,0.5039370205794818,0.8632539712007054,-1.8855120496155329,0.6318103946227674,0.849470815744549,0.0015417961596313552,-0.0013610997740210028,-0.0106356087770415,0.9999413253276159
4.705999851226807,2.7677911050803456,0.6676593138214784,0.7240937983239365,0.007692924486116307,-0.02801307741851905,0.5036013754138777,0.8634475902379052,-1.8854746532828324,0.6318187431957505,0.849466186700744,0.001529735771784636,-0.0012596686032766756,-0.01066785096866758,0.9999411333169512
4.686999797821045,2.767995523666991,0.6678891460074637,0.7242392062736668,0.00704593962890909,-0.029531040393097473,0.5056559337812454,0.862200875098062,-1.8854834054861722,0.6318343821844935,0.8494782384616432,0.0014773712206221598,-0.0012460294670006758,-0.010640330046344543,0.9999415223708579
4.697000026702881,2.7679998987035828,0.6679278243684127,0.7240941112643491,0.006427451264135472,-0.02869357945738818,0.5058966746329251,0.8620927565891724,-1.8854690372902496,0.631847271576313,0.8494268012268571,0.0013631746888569144,-0.0010530198547686156,-0.01062463440907315,0.9999420733460647
4.705999851226807,2.7680060340500456,0.667914361203616,0.7241122371970591,0.006125614997834936,-0.02873985259555472,0.5056774125213221,0.8622220434316352,-1.8855076210623274,0.6318176368986751,0.8494984404632999,0.0016457456313583232,-0.001395349220003745,-0.010560184852450904,0.9999419118217584
4.705999851226807,2.76775698402541,0.6677008103209685,0.7240274146943776,0.007084263521998072,-0.027653890549378002,0.5036571471559481,0.8634318465672699,-1.8855227577184357,0.6318186710135353,0.8494589495194909,0.0015509464770829852,-0.001482972279667062,-0.010626213155170284,0.9999412377496109
4.683000087738037,2.7677477133175223,0.6677302679430884,0.724089755857667,0.007098043907305144,-0.028150410922170733,0.5040872450367346,0.8631646549348959,-1.8854900245637471,0.6318166506855344,0.8494583392989611,0.0016898801806468876,-0.0012066731804072429,-0.01058580535384138,0.9999418127920351
4.697000026702881,2.7679940628652893,0.6678537431043631,0.7241761600149195,0.006743068316010029,-0.02918133611446014,0.5056438980981206,0.8622222619304132,-1.8855017041910034,0.6318456378648636,0.849442980821767,0.0014515248676941475,-0.001253710617248998,-0.010504410230944422,0.9999429877002722
4.697000026702881,2.7677717023429778,0.6676628159113386,0.7240431709873187,0.007869746446339082,-0.027896859297773444,0.5035947118102215,0.863453645871607,-1.885503646033722,0.6318461929162104,0.8494986404613654,0.0015354381246927822,-0.0013875156099882515,-0.010542396952970877,0.999942285882882
4.701000213623047,2.7677570884278446,0.6676545798407039,0.7240456307622263,0.007531225862511854,-0.0281750432697985,0.5039167504467091,0.8632597269611167,-1.885514871564728,0.6318118747043527,0.8494745363710595,0.0015680993197342,-0.0013145708322836902,-0.010601417912855049,0.9999417097542673
4.686999797821045,2.7677695796216706,0.6675887623048525,0.7240709547079085,0.007696032226767151,-0.028130714105030038,0.5035602179801548,0.8634677416555204,-1.8854671086585058,0.6318256973935655,0.8494912164721417,0.0014546930480252387,-0.0011206314704660712,-0.010616390998288632,0.9999419584632975
4.6539998054504395,2.767966252076845,0.667922414529576,0.7241504577381489,0.005910357048025959,-0.02894399253849901,0.5056994129233895,0.8622038139236194,-1.8855031630371781,0.6318144752094897,0.8494552196691059,0.0016782854668337338,-0.001215774174795029,-0.010592387639693788,0.9999417515911305
4.664000034332275,2.7677740893244125,0.6676963758713049,0.7240466928497447,0.00757067849924212,-0.02803898365498761,0.5039454015732033,0.8632470865608984,-1.8854780156277533,0.6318354240691276,0.8494371953328489,0.0014499985999662302,-0.0011141271643914472,-0.010626470517851752,0.9999418654847165
4.677999973297119,2.7677468360734063,0.6676701357265025,0.7240746499062711,0.007034177783676497,-0.028070169696725832,0.5038552752479429,0.8633032187597381,-1.885501814393383,0.6318139166658843,0.849443335246226,0.0015840147011581716,-0.0011750940615881313,-0.010640350378032931,0.9999414447832461
4.697000026702881,2.767785210605645,0.6676938490865049,0.7240957105906711,0.00742193129443826,-0.027918188687519403,0.5037434483796496,0.863370156937827,-1.8855018258513003,0.6318307360193987,0.849467641926022,0.001408526602247606,-0.0011622982618676124,-0.010661435573947914,0.9999414977422748
4.705999851226807,2.7680180725276124,0.6679038265261634,0.7241537850046447,0.006867816894266177,-0.028944560364997762,0.5055546254693563,0.862281604919717,-1.8855142283082194,0.6318270615969448,0.8494461652229934,0.0015961377590512711,-0.0013377508927810448,-0.010573533355215367,0.9999419298935259
4.683000087738037,2.7677372437833148,0.6676878264536893,0.7239952914240928,0.00663249488615268,-0.027710472368809393,0.5039109535031365,0.863285520944399,-1.8854813094893437,0.6318331067333154,0.8494309720561435,0.0016718861517988533,-0.0011720457024176321,-0.010567763435320269,0.9999420750631218
4.701000213623047,2.7680232542450556,0.6678482681150938,0.7242532533550523,0.0072122861839644965,-0.029620693869795156,0.5055043599618101,0.8622853005138573,-1.8854693650924939,0.6318354825972263,0.8494428494327114,0.001759419959126398,-0.0011013147512456305,-0.010467672267803142,0.9999430580710683
4.710999965667725,2.7680053266796882,0.6682953303572222,0.7234437260706696,0.011477421636352573,-0.025440718634208454,0.5062962468459943,0.8619078541570534,-1.885461961785535,0.6318359517972894,0.8494752058280272,0.0017071024300241238,-0.0011655377825942209,-0.010438765504638212,0.9999433781458378
4.672999858856201,2.768007753439426,0.6678633794374004,0.7241717431633262,0.006687357563795439,-0.028959708458136023,0.5056958765075937,0.8621996839584495,-1.8855095912131057,0.631819040183096,0.8494641526452295,0.0016584444488160824,-0.0014028088386003831,-0.010534166516333638,0.9999421548395581
4.672999858856201,2.767992102376611,0.6679238369037388,0.7241610477349529,0.0064693834141202585,-0.02891202014159758,0.5057360578031466,0.862179379251966,-1.8855060566290196,0.6318257168241671,0.8494697897157847,0.001440157084137087,-0.0013009385290006904,-0.010727654472556638,0.9999405737022746
4.672999858856201,2.7677552186133423,0.6676587432849684,0.724029098155747,0.007466850777287954,-0.02808113569063657,0.5039290460699194,0.8632561685182764,-1.8855120026591696,0.6318399857258453,0.8494609660384562,0.0013160009720980586,-0.0013426913550041626,-0.010664476934428567,0.9999413654075331
4.686999797821045,2.767770061517137,0.6676884547842691,0.7240666498131,0.007815877209998698,-0.028187925371107446,0.5037766351893935,0.8633385516493305,-1.885476351501098,0.6318410349056326,0.8494669107304491,0.0014931446791990196,-0.0011666354555535442,-0.010552344609931931,0.99994252710039
4.683000087738037,2.7680073858681817,0.667858130360476,0.7241692098442639,0.006953930921185729,-0.02921163757800631,0.5054807015651502,0.8623152459628428,-1.8854963975305328,0.631827543007906,0.8494594449373131,0.0015369215178116164,-0.001301520323415198,-0.010615282597952372,0.9999416281425938
4.691999912261963,2.7679848799407165,0.6679315271825418,0.7241797183854284,0.00624431278655682,-0.02892469055305678,0.5057715468004818,0.8621597956766957,-1.8854750593116218,0.6318280463087366,0.8494751204950199,0.0016949939123263313,-0.0013301305936588245,-0.010528511163020563,0.9999422524330748
