predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.313999891281128,0.483413158821704,0.6365991821790353,0.7590932895018524,0.0055244098440915814,-0.003945876803413392,0.1359401848343063,0.9906937857377229,-1.886026719291126,0.6319779426385383,0.8493514687517549,0.0016358694539229952,-0.002465505161553802,-0.009203999928660462,0.999953264708277
2.318000078201294,0.4834149980858375,0.6364507667385234,0.7591223167072858,0.005395604239512724,-0.0036937122048672022,0.13595874695734844,0.9906929206726097,-1.8860140673198904,0.6319462431622164,0.8493755970449817,0.0019819077034464133,-0.0023012215672978484,-0.009195392749087506,0.9999531094873115
2.322999954223633,0.483518469680069,0.6364205038642397,0.7590853890438086,0.004943418535155522,-0.0040979578577810165,0.13565461364319903,0.9907353809932784,-1.8860208102350946,0.631957760416635,0.8493627733016579,0.0018474533635225547,-0.0023562713317672856,-0.009214486293277186,0.9999530629703735
2.318000078201294,0.4834299547801997,0.6366628348539353,0.7591365617125334,0.0051878438353317,-0.004780051683120859,0.13608562589771986,0.9906719637732122,-1.8859988350140264,0.6320260170508583,0.84933357956373,0.0013782600615995693,-0.00234169384174326,-0.009191723407550015,0.9999540634898951
2.3369998931884766,0.4830034943510695,0.6365635543742937,0.7593240093551735,0.0031147383468499777,-0.0022667307005269015,0.13363302692203907,0.9910233975303588,-1.8860283530077009,0.6319420311540958,0.8493532902678004,0.0018565185536447175,-0.002386529046035028,-0.009275607379669825,0.9999524093304194
2.328000068664551,0.48345250341994006,0.6365943177866706,0.7591498244169531,0.005160151985557333,-0.004826954798681528,0.1362355827347769,0.9906512702943318,-1.8860430077396575,0.6319520759734569,0.8493819473622027,0.0020702972351165586,-0.0023138134618705844,-0.009126270650542691,0.9999535345807998
2.3320000171661377,0.4834835468839358,0.6365019108218362,0.7591524005263806,0.0052158926887153675,-0.00438111994593358,0.1364018454795976,0.9906301715581043,-1.8860223112974002,0.6319542116669983,0.8493532274596988,0.0018736757295176848,-0.002318233579508239,-0.009187295017488764,0.9999533532833385
2.369999885559082,0.483465689105968,0.6365348958282513,0.7591630523170263,0.004916430462920183,-0.004298525399712232,0.13632734859242754,0.9906423196172522,-1.8860287021770266,0.6319920021086064,0.8493718752026906,0.001603850762550517,-0.002529578750250804,-0.00912841457119881,0.9999538494058083
2.3320000171661377,0.48346905740228724,0.636623012230947,0.7591078924517095,0.0055188463103868395,-0.004439473246818243,0.13616740839997815,0.9906605222286425,-1.886024269420833,0.6319531528039094,0.8493540217314189,0.0018807894317813905,-0.0023323178046793253,-0.009186669719826481,0.9999533129222734
2.318000078201294,0.483582245651472,0.6368557291682043,0.7593650644258874,0.0043583114307851265,-0.006053991730893465,0.1376942213877884,0.9904466950331074,-1.8860294020440138,0.6319550139905198,0.8493594127882254,0.0020291636174790124,-0.002349650262478957,-0.009201336403869748,0.9999528474118369
2.318000078201294,0.483019024190937,0.6363959508050975,0.7593169137205451,0.0033849979586565515,-0.0017919082245315974,0.1335215080073977,0.9910385147677991,-1.8860258449558962,0.6319904757496414,0.8493281310440035,0.0014808462479083482,-0.002419345511783582,-0.0091811479203104,0.9999538291264002
2.322999954223633,0.4833729457449914,0.6364390810344065,0.7591804451100563,0.004054572109658506,-0.0026516403152190677,0.13490905612412174,0.9908461413480626,-1.886049164844313,0.6319576956632563,0.8493923255272101,0.001706883509213154,-0.0024353252163544863,-0.00927749786922057,0.9999525407603418
2.309000015258789,0.4834698990362479,0.6364920094149679,0.7590807930402316,0.005621074515924055,-0.004097487888514989,0.13615873650063118,0.9906626128954507,-1.8860377224750482,0.6319967049762186,0.8493389696514665,0.0015903392492228297,-0.002493393764809408,-0.009112651941097165,0.999954105638457
2.2669999599456787,0.4834755905289794,0.6366180892051291,0.7591134719330244,0.005471325433762258,-0.004237166976232165,0.1361118266338027,0.9906693099437486,-1.8860122672618846,0.6319668061383283,0.8493599351234987,0.0017707316323329666,-0.002201805497124166,-0.009265365652228498,0.9999530836801143
2.2809998989105225,0.48346762990907877,0.6366613248541839,0.7590996754514167,0.005553242446416873,-0.004303684325389221,0.1361474419762684,0.9906636734244763,-1.8860235533255036,0.6319732568570657,0.8493235211060073,0.0014581903665234674,-0.0024053585594889493,-0.009281313813444741,0.9999529714666343
2.322999954223633,0.4834665864492419,0.6366006980358186,0.7591095080881006,0.005451683316066192,-0.004335827993069152,0.1362203707406456,0.9906540719847251,-1.8860201348787682,0.6319441445317714,0.8493605399510891,0.0018296624138192344,-0.0023895157756082756,-0.009237429582767633,0.9999528051085775
2.303999900817871,0.48346498572823754,0.6364998767865906,0.7591066948415128,0.005438469236487452,-0.004440809384253703,0.13623692659634465,0.9906514029142435,-1.886040614840433,0.6319897045151325,0.849350954080672,0.0015348911105936042,-0.0024791785335681184,-0.00918556308969123,0.9999535605285891
2.328000068664551,0.4835007218164298,0.6365719904367941,0.7591300053325571,0.005195475804210552,-0.004073800786022284,0.13636360481582596,0.9906368549877179,-1.886052062276748,0.6319929331795778,0.8494122996315967,0.0017413867326769262,-0.0024171320731682356,-0.009128156525290528,0.9999538998390065
2.3459999561309814,0.483443522794122,0.6366153032836934,0.7590763036305741,0.005643748518083386,-0.003765635920736803,0.1357654795246098,0.9907177714456473,-1.8860251076301189,0.6319899745588393,0.8493484088373999,0.0015678171695716221,-0.002474218792059617,-0.009129764281615518,0.9999540327409325
2.3320000171661377,0.4834038953056191,0.6366772743899453,0.759099363298958,0.00559091689884152,-0.0038195033802433387,0.13588319914480906,0.9907017256633455,-1.886035492593183,0.6319985393061787,0.8493753268811782,0.0016741313126100734,-0.0024030101132439846,-0.0091851539930257,0.9999535268065552
2.322999954223633,0.48347152168056917,0.6365955772851757,0.7590980623759602,0.005465124015880914,-0.004279758795190527,0.1362011248530388,0.9906568879652091,-1.886015141052385,0.6319567945995631,0.8493508123024988,0.0018473279619556728,-0.002275575355074811,-0.009191598728681307,0.9999534607415563
2.3459999561309814,0.48346665525717375,0.6365072717552953,0.7590784196151238,0.005780988382564607,-0.004134874907042061,0.13611622050389582,0.9906673798498458,-1.8860023605587333,0.6320188248437348,0.8493578034321462,0.001268977677629621,-0.0023974401052178004,-0.009236438858078113,0.9999536640133965
2.3459999561309814,0.48343278823436436,0.6365389971792311,0.7590751911213334,0.0058286673345501,-0.0037380536449627294,0.13584400766408056,0.9907060407476134,-1.8860510084053381,0.6319595750893254,0.8493963355043077,0.001994914355955943,-0.0024596366103761904,-0.009095873065474585,0.9999536167231129
2.3559999465942383,0.4834463655894361,0.6366045190559136,0.7591486038428323,0.0052211657451529305,-0.004743633307271249,0.13617093116014237,0.990660241898446,-1.8860402446383664,0.6319950398480979,0.8493706628677204,0.0018664996741167444,-0.0023850375414443646,-0.009047833343211143,0.9999544812073627
2.328000068664551,0.4834564285043554,0.6366211750400529,0.7590876278001262,0.005530106573410868,-0.0042784107094066765,0.13594402288858246,0.9906918470260856,-1.8860335746975347,0.6319463868111519,0.8493432973355003,0.0017195229395515733,-0.002240652737627658,-0.009402313734427615,0.9999518084450916
2.309000015258789,0.4834704909817811,0.636596988566623,0.7591042029265114,0.005525362096685576,-0.004214935373318231,0.1360920838000265,0.9906718172131808,-1.88604454110448,0.6319808186864188,0.8493700464887188,0.0014436688830985452,-0.002510380543919532,-0.009342337013410203,0.9999521661303648
2.328000068664551,0.48349171230493315,0.6365572631537195,0.7591259054809598,0.005111536767513088,-0.003919323570661515,0.1362423047812726,0.9906546045330379,-1.8860011190759949,0.6319859465694861,0.8493583097586008,0.0016380015426878444,-0.002168274715881001,-0.009259078542159401,0.9999534414162755
2.313999891281128,0.48328376001574097,0.6364916403888463,0.7591871184409175,0.004062201153330502,-0.0024834970740976316,0.1345699049042372,0.9908926639440507,-1.8860017912880958,0.6319850765632696,0.849318869408994,0.0014078856331810983,-0.002323616772715456,-0.00924362489222931,0.9999535859538627
2.3459999561309814,0.48345781170308927,0.6366072974120163,0.7591437458125552,0.005172597978795336,-0.004651943201447708,0.13619055724469234,0.9906582335861245,-1.8860086147055155,0.6319517164224007,0.849361751293414,0.0017055930862223457,-0.00221893318313057,-0.009303081074603842,0.9999528088716348
2.3459999561309814,0.4834650346485169,0.6366243526506293,0.7590988150365704,0.005499632924402798,-0.004374359595650759,0.13618473044305437,0.9906585376455287,-1.886028543172502,0.6319527166955408,0.8493593071333235,0.0018501381322793302,-0.00235354043849047,-0.009302421662858842,0.999952250253732
2.313999891281128,0.4834169438012518,0.6366066412172622,0.7590998979391884,0.005854270181517358,-0.004184543772663083,0.13591910935138263,0.9906938037694509,-1.886034419175762,0.631989992078308,0.8493491885549469,0.0016207047474415123,-0.0024304192762230146,-0.00914711759679708,0.999953897246235
2.3459999561309814,0.4834156189071311,0.6365408733967356,0.7590708191995813,0.005837656138647052,-0.003768925318429315,0.13584250229865275,0.9907060772711509,-1.8860312750044899,0.6320346898289748,0.8493527671160601,0.0013460629306229293,-0.0025186268746357925,-0.009152526144476914,0.9999540368929103
2.3369998931884766,0.4834540581006229,0.6365448912358836,0.7591002013146154,0.005503888867957636,-0.0043035864374773945,0.13617861802112502,0.990659664236392,-1.8860316623726021,0.6320195543946754,0.8493341225395269,0.0014334877355110217,-0.002428463209101312,-0.009091854916964376,0.9999546919003496
2.3369998931884766,0.4834673802210046,0.6366145468368684,0.7591599260008487,0.005180549430339754,-0.004739913526815908,0.13621555152513204,0.9906543386318268,-1.8860099814193045,0.6319591987345256,0.8493778914672944,0.0018426361301725697,-0.00238096642616077,-0.009216937634520687,0.9999529907708715
2.322999954223633,0.48347371865962024,0.6366674603750003,0.759186201450926,0.004677027170544245,-0.004472461984074429,0.13615909666663556,0.9906658482533718,-1.8859928000849457,0.6319618827105955,0.8493648042734652,0.0017122235440662516,-0.0021694589936696266,-0.009321443301193945,0.9999527350995109
2.3510000705718994,0.48345720408110554,0.6366167323106774,0.7591515266800102,0.005359064912511706,-0.0049580286097520455,0.13621873689966735,0.9906518834045729,-1.8860243217388357,0.6319631309352771,0.8493562181314068,0.0018345255931611407,-0.0022895835311665847,-0.009174118205105991,0.999953612863247
2.3459999561309814,0.4834209930457902,0.636596992195111,0.7591136855332192,0.0053011228064624855,-0.003475010204103896,0.1358992965582266,0.990702378919144,-1.8860334719127831,0.6319945259792654,0.8493878770134647,0.001690319165383013,-0.002384392601978803,-0.009210454264549793,0.999953311422728
2.3320000171661377,0.4834605207535628,0.6365509891539812,0.7591167261576536,0.005392588510917332,-0.004553006346894758,0.13615322649717748,0.9906626514796878,-1.8860382622430507,0.6319957702538964,0.849360050900561,0.0014485202074996607,-0.0025415809564677573,-0.009162000985231771,0.9999537488771152
2.328000068664551,0.48343530741569335,0.6366098190661893,0.7591503881272725,0.00524720669885188,-0.004894035455862833,0.13625137563521114,0.9906483119030329,-1.8860320733503282,0.6319528719520848,0.8493707051670863,0.001844011203335025,-0.002294256100370787,-0.00931885185433707,0.9999522463656676
2.3420000076293945,0.48343207397842464,0.6366124372968281,0.7591495512096934,0.005189139063491377,-0.004902430116913442,0.13614496698473622,0.9906632056251274,-1.8860212318113467,0.6319928352451907,0.8493341307708752,0.001574326064318801,-0.0023926610786635244,-0.009239382337924023,0.9999532141477517
2.3510000705718994,0.48344307475477816,0.6366385538853833,0.7591259332872955,0.005114289862921022,-0.003395946686625821,0.1357817399916831,0.9907197538507702,-1.8860021463215797,0.6319868905986623,0.849401710883762,0.001717631328504285,-0.0023540027791373688,-0.009219723771187491,0.9999532514608461
2.3420000076293945,0.4835375460336468,0.6364678496920934,0.7590942343515084,0.005138298633314088,-0.003906686214858667,0.1357322277692112,0.9907245318628082,-1.8859816764121773,0.6319374046919389,0.8493521604500988,0.0019288163646350956,-0.002168270075114838,-0.009262128779685967,0.9999528945119271
2.3320000171661377,0.48346507710400616,0.6365808682186405,0.7591184153394261,0.005432745287082915,-0.004534448799148022,0.13627160841119745,0.9906462399836578,-1.886010074882298,0.6319722970429609,0.8493688471127455,0.0018760184522618125,-0.002219885385282899,-0.009133832730868773,0.9999540618264858
2.2899999618530273,0.4834128195346711,0.6365772840460784,0.7590542257992113,0.005893555567223087,-0.004022498272891701,0.13584155198414372,0.9907048794999244,-1.8860545788239647,0.6319460432788595,0.8493547992721339,0.0020298467336639,-0.002388094496207351,-0.009165051675149718,0.9999530881769939
2.3459999561309814,0.4834741424015453,0.6366067091957495,0.7591094556477334,0.005638248864437741,-0.004363235322654116,0.13612299582736767,0.9906662921156872,-1.8860278120534053,0.6319971011017249,0.8493756533692616,0.0017138584542579316,-0.00232453492576846,-0.009101926209364359,0.999954406043524
2.3459999561309814,0.4834395466461012,0.6365856043388176,0.7591411588132996,0.0052415547462287635,-0.004878867559229807,0.13614684124147594,0.9906627884276012,-1.886035559305388,0.6319333284689284,0.8493457720114906,0.002051504464296069,-0.002352547593575727,-0.00922460994058492,0.9999525805860481
2.303999900817871,0.48341133929930613,0.6365584192006285,0.7590693628642713,0.005880383539154755,-0.0037319090219791588,0.1359052173656475,0.9906973633947354,-1.8859996523184457,0.6319853180227768,0.8493365892895651,0.0017358484560728055,-0.002181007712071096,-0.00926901440666931,0.9999531566065615
2.3420000076293945,0.4834588954682758,0.6366324010134137,0.7591255902161286,0.005381358407671634,-0.003679769092820272,0.13610562359999936,0.9906728821894576,-1.886018206216578,0.631932008084414,0.849364715303254,0.0020519528891255983,-0.002305703283198315,-0.009240439800297096,0.9999525426209025

2.3320000171661377,0.4819981835709947,0.6447138525050407,0.7591927208548028,0.006699261962195704,-0.005473000026250161,0.2083488679657028,0.9780163165189447,-1.8860346449387888,0.6319486611222705,0.8493462469784218,0.001854222292564315,-0.0023142201890104276,-0.009145769158444627,0.9999537795073865
2.26200008392334,0.48200341348961323,0.6444056436342226,0.7593447484473294,0.006752988638993878,-0.00556670125726512,0.20838597752570098,0.9780075119099095,-1.8860304394011613,0.6319508086180518,0.8493669647913871,0.0019760151308359716,-0.00236575202618612,-0.009193738754538496,0.9999529857694643
2.328000068664551,0.4818584006053941,0.644304060268482,0.7593701809869148,0.006468278277869819,-0.006446470208821783,0.21023016759579397,0.9776092680772882,-1.8860236634908913,0.6319617221384041,0.8493554095355883,0.0018576838727172086,-0.0023157594684016392,-0.009151153183305335,0.9999537202611575
