predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.062000036239624,1.2089741807946854,0.6574019253764288,0.7485398026841159,0.012679592652860072,-0.005066822227235744,0.35777895456473613,0.9337064714958548,-1.8855903488447507,0.6316548515076539,0.8494142948700513,0.0016795585877736722,0.0003721591202029821,-0.0119225507649981,0.9999274440497149
3.0429999828338623,1.2088104756515394,0.6577015594763984,0.7488942746957922,0.012575779966188208,-0.006413358634891276,0.3593974892203258,0.9330777906109373,-1.8855834677133625,0.6316454409385841,0.849421070944707,0.0018075960011254546,0.00044998997825544755,-0.011972773470425632,0.999926588705962
3.114000082015991,1.208920044521376,0.6577355462141636,0.7487352181075022,0.011935406943874181,-0.005452199458834767,0.3587485463939906,0.933342005934772,-1.8856078479499994,0.6316261222323745,0.8493871225843055,0.0019594674811794274,0.0003734313309961785,-0.011918670069050287,0.9999269805040848
2.9820001125335693,1.2090090035611176,0.6576010419358088,0.748598155483849,0.011735602688915823,-0.0044559618054884256,0.35813470392291824,0.9335855364560655,-1.8857168438490741,0.6317259085972553,0.8493983344803157,0.001492871874823693,-4.8070117592695834e-05,-0.012205883424064094,0.9999243898578869
3.0899999141693115,1.2089260392656602,0.6577429286661529,0.748745756432011,0.012430181014069508,-0.005429291362800904,0.35846350538263533,0.9334451931977842,-1.8856055841582626,0.6316736518998929,0.8494008507811128,0.0016185586165844547,0.00032523746357026435,-0.011859028715863336,0.999928316393987

3.1559998989105225,1.2017091417999959,0.6660302142815209,0.7476885575769817,0.017975010099889457,0.004514271297882989,0.45011276321504345,0.8927793796663743,-1.8855772958645238,0.6316399721393203,0.8494095814991985,0.0017130277625767953,0.0003917507814887453,-0.011908033148546625,0.9999275527825718
3.132999897003174,1.2018480379072196,0.6661316630933699,0.7478064212615041,0.016991736512440448,0.0019369280122481637,0.45048188613971735,0.8926217560983879,-1.885584093353874,0.6316457959659668,0.8493488947915973,0.0019387985855156876,0.0006194879651946352,-0.011881794814523842,0.999927337483425
3.1470000743865967,1.2017811216061136,0.6659505289987631,0.7478711829351309,0.017722447285060092,0.0016518037413681375,0.4509035978577747,0.8923951657452781,-1.885573953356821,0.6316359834416293,0.849353204953322,0.0019518826063532485,0.0006240211622833446,-0.011848921459547081,0.9999276992923666
3.132999897003174,1.2017717595206616,0.6658179163891973,0.7479037077312841,0.017907810284433955,0.0014024811593887209,0.4511295858742518,0.8922776698575059,-1.8855971112937753,0.6316268588954026,0.8493736479976224,0.0019401564832593875,0.000392252606539356,-0.011787137860911453,0.9999285701047655
3.1470000743865967,1.2017519375467076,0.6657473635012273,0.7478970087304501,0.018094920818750547,0.0010902333014035583,0.45161986642062457,0.8920262784728535,-1.8855877933027707,0.631671007913473,0.8493810656602448,0.001635857901995704,0.00048201185237660063,-0.011872163667386366,0.9999280690946492
3.118000030517578,1.2017489369691814,0.6659975703272681,0.7478855645570364,0.017542159724010693,0.0014762438872067166,0.45117888314450555,0.8922598885642453,-1.8856114947628597,0.631634247910898,0.8493875170514835,0.0020169496016137316,0.0003103044609713405,-0.011827984353020904,0.9999279646112468
3.1649999618530273,1.2018412469721311,0.6661416728195078,0.7477481201057022,0.016801709299340464,0.0023550602923767426,0.4504465088348669,0.8926422009596677,-1.8856039595935523,0.6316593039893003,0.8493722559407767,0.0019298819528047208,0.0003100388791274908,-0.011751336693994616,0.9999290402410793
3.13700008392334,1.201693930022858,0.6659505241800037,0.7477391629640462,0.018109537512704613,0.004016663638695101,0.45027133863935914,0.8926990717280987,-1.8856033983331473,0.6316501354187737,0.8493780104226876,0.0017455241947134427,0.0004143072002626349,-0.011901300214035163,0.9999275676507998
3.128000020980835,1.2017502282361534,0.6658276300702803,0.7479249416969955,0.017982578220840217,0.0009391446540263698,0.45173342150991713,0.8919712219454132,-1.885582086932912,0.6316503741871168,0.8494300226812709,0.0017770912310323742,0.0003662730102999101,-0.011848730072946208,0.9999281551124045
3.1510000228881836,1.2017611931084276,0.6657990392872001,0.7479006960569514,0.017924139964316195,0.0012992663031691136,0.4510908858320788,0.8922970636692936,-1.8856070683918715,0.6316406696801858,0.8493872819470686,0.0017667190478158697,0.0004529291892704858,-0.011867448038362956,0.9999279160199561
3.1089999675750732,1.2017717992199468,0.6659243400573892,0.7478801971906714,0.017958021170893578,0.0015657955888777294,0.4510591732584994,0.8923119857870108,-1.8856105086974402,0.6316860424070516,0.8493860496040269,0.001626358662757408,0.0004187147634425256,-0.011877063077699,0.9999280549160001
3.1689999103546143,1.2017658935272117,0.6660316549047212,0.7478517509387567,0.017693085025732122,0.0015123494020066355,0.45121781422192636,0.8922371611126414,-1.8856210338094674,0.6316235488158071,0.8493974310066026,0.0019324015619376668,0.00021649604454750603,-0.0119310327601776,0.9999269320360071
3.114000082015991,1.201767258165766,0.6660287600545984,0.7478689895253243,0.017916597894135876,0.0016035040534383824,0.45102555230723707,0.8923297459238946,-1.885559718842346,0.6316825322384305,0.8493731790207296,0.0016012261761657073,0.0005508933398828008,-0.011881741761388601,0.9999279758082462
3.13700008392334,1.201760426538192,0.665919693796548,0.747859897659873,0.017563267776386813,0.001517119970808861,0.451074571605454,0.8923121431556141,-1.8856154018133275,0.6316594148916816,0.8493949731396143,0.0017815587632952668,0.00021816243045104066,-0.0118490642939506,0.9999281864858519
3.1740000247955322,1.2016462377558257,0.6658795139787892,0.747968592673322,0.018125286954863016,0.0012061451365905623,0.45152497870623676,0.8920735467387461,-1.8855790231244152,0.6316381763832659,0.8493699562896146,0.0019712795724268835,0.0005085790404089098,-0.011879540016224247,0.9999273633285619
3.1419999599456787,1.2017638572884672,0.6658837015451525,0.747908420022536,0.017846417383268642,0.001497441525581703,0.45094390063174394,0.8923726024136373,-1.885572685235434,0.6316476173327072,0.8494014102174796,0.0020098628773132627,0.0005063848714754346,-0.01181321626939253,0.9999280733867556
3.1419999599456787,1.2017717017885252,0.6659814340179747,0.7479010835229646,0.01797965280372266,0.001520596213438072,0.45109176602980233,0.8922951521174636,-1.885571893326195,0.6316425044430725,0.8493592597250225,0.0019284846086758969,0.0005886832436612214,-0.011893877275328878,0.9999272323936939
3.1419999599456787,1.2017945170468587,0.6661112069835543,0.7478038662760171,0.017472153720570892,0.0018673820119059464,0.45105097074693745,0.8923251977373673,-1.8856248930501345,0.6316275015957736,0.8493914745650794,0.0016781061568111875,0.0004581817381202812,-0.012083832342491602,0.9999254747355624
3.122999906539917,1.2017416716138256,0.6659781758548908,0.7476489193055004,0.018023741888010706,0.0046511684170218595,0.4498363888486048,0.8929169808153262,-1.8855942307601317,0.6316501640221239,0.8493934653717465,0.0017504969588576507,0.0004134837564777775,-0.011906883533096997,0.9999274928294098
3.1649999618530273,1.201835030280063,0.6657814753235659,0.7478438197439035,0.017568174043675094,0.0011218483740862244,0.45113484570935997,0.8922821592432456,-1.8856056327745576,0.6316352476088736,0.8493784006115733,0.0020078743864944994,0.0004534068084713735,-0.011791312421905602,0.9999283613409928
3.1510000228881836,1.2017629430607526,0.6658491909344597,0.7478815748603969,0.017786361267482512,0.0016052550270258717,0.45109608288572034,0.8922966953397957,-1.8855787511443571,0.6316143621927208,0.8493886430520214,0.0021161910599167087,0.0005340436390246703,-0.01189516254655217,0.9999268681462563
3.1649999618530273,1.2017831445308345,0.6659346781110816,0.7478829839067443,0.017584186656779143,0.001525232439035779,0.450883346198315,0.8924083584137011,-1.8856986195040375,0.6317738524049487,0.8493753386992695,0.0012891884453343197,-6.943281044280054e-05,-0.012174021856821584,0.9999250603740597
3.1649999618530273,1.2016997525854851,0.6659590892154248,0.7477283513015685,0.018032441926612103,0.00421758629198151,0.45004462984438975,0.8928140199124671,-1.885578517745324,0.6316580601565412,0.8493791138674859,0.0017339021052355816,0.000518522488783668,-0.01190362485939485,0.9999275115892776
3.1510000228881836,1.2018159045043761,0.6660405118016272,0.7476303286297987,0.017327696949654223,0.0053714539057553145,0.4489966412748242,0.8933492679379583,-1.885579539779829,0.6316505800882961,0.8493816462273587,0.0017967756201074075,0.00048633685367523665,-0.01187315971453613,0.9999277789681758
3.1470000743865967,1.2016680809937603,0.6659428883461572,0.7479375719916448,0.018035285902852503,0.0014342357238946682,0.45131695547296485,0.8921802940734034,-1.885617559372547,0.6316443146927547,0.8493975979591973,0.0018188022757304272,0.0002586893769029889,-0.011835163110095392,0.9999282744038421
3.132999897003174,1.201854721684916,0.6657391582776722,0.7477850089274907,0.01771311239779433,0.0015059973598238274,0.45109137900672525,0.892300703466576,-1.8856171430075903,0.6316489949479017,0.8493986518989805,0.0017787193959210908,0.0002801548430886424,-0.011845567960334567,0.9999282175187735
3.1470000743865967,1.2017614981569926,0.665889452057216,0.7478625710522112,0.01786278579249303,0.0018031449287719962,0.4509058115664676,0.8923909561664565,-1.8855836877713297,0.6316479821845318,0.8493833849787361,0.0018089850485507664,0.0004900309264378153,-0.011892978991399683,0.999927519620045
3.1559998989105225,1.2017525686308923,0.6659797051188878,0.7478800333457589,0.01768359686720194,0.0015687152136476734,0.4510648269919342,0.8923146033687632,-1.8855903264041876,0.6316475031253801,0.8493881145585123,0.0018425669273435348,0.0003882216849149367,-0.01184766527860069,0.9999280409401907
3.1559998989105225,1.2018123528930587,0.666066935020075,0.7478242493805072,0.01770193850606987,0.0018273540022826754,0.45096865552872134,0.8923623557059628,-1.8855923749833834,0.631632125940963,0.8493966811855308,0.0019760337077022417,0.0004632306785569592,-0.011843289329673186,0.999927805997002
3.1510000228881836,1.2018088413752623,0.6659931006441216,0.7478074882743819,0.017562359551372905,0.0018237652868666487,0.4508663650933138,0.8924168074586613,-1.8855990891899852,0.6316538668998056,0.8493808616602796,0.0018165673448977408,0.00031756036245104676,-0.011820843320404676,0.9999284308897772
3.118000030517578,1.2017341099346905,0.6658607180316415,0.7476909557147151,0.018421911544278153,0.00492822808337337,0.4496707010888878,0.8929908209635983,-1.8856263931395938,0.6316254544955541,0.8494107750841143,0.00197120968212053,0.0002627414803576994,-0.011898055291935553,0.9999272381426428
3.1419999599456787,1.2017671938385264,0.6658963811240154,0.7478914321142563,0.017843241532518424,0.0013886753104667268,0.4512185487172828,0.892234000476312,-1.885595909026095,0.6316242286716198,0.8494131126495112,0.002112753865334077,0.00043108764398773697,-0.011905952844726508,0.9999267966813405
3.1649999618530273,1.2018119031295524,0.665763084416241,0.7476246755758102,0.017993589864047463,0.004740149467256869,0.4497059168160189,0.8929828386298901,-1.885612904835731,0.6316518358576608,0.8493786970273723,0.001904236155686925,0.0004055422668776893,-0.011803202516764191,0.9999284443551355
3.1470000743865967,1.2017582806442597,0.6659655068624009,0.7478873093298398,0.01790993009295608,0.0016078522831455251,0.4509363759133282,0.8923749403099879,-1.885594682543686,0.6316540815881383,0.8493810637169271,0.0017724508132702435,0.000427413829911177,-0.011866917520485666,0.9999279234045295
3.1600000858306885,1.2017724530462504,0.6660233352910602,0.7478551715357751,0.01768561148160663,0.0016538266781745096,0.4512690271210972,0.892211157274453,-1.8855902083128944,0.631616678686764,0.849382201639751,0.0019910597861424006,0.0006300062082924151,-0.0119393426820956,0.9999265427367278
3.1559998989105225,1.201756783150499,0.665908796476204,0.7478860805037308,0.017747123192884434,0.0016206342911258315,0.4509173602775412,0.8923877785823857,-1.8855805210094818,0.6316278843834718,0.8493998946326258,0.0018938922535236655,0.0005322673068980645,-0.011946628296069947,0.9999267012816497
3.1649999618530273,1.2017581864153966,0.6658580902047826,0.747841490386069,0.01789595936669544,0.0017210138510315295,0.450815980769546,0.8924358375998033,-1.885604808109719,0.6316393638175034,0.8493762143153016,0.0018368814174811756,0.00036328046357939894,-0.011880067131114754,0.9999276763341052
3.118000030517578,1.2017508506213284,0.6659061781185267,0.7478520835285988,0.017819715679144338,0.0018820078227106583,0.45081940578007096,0.8924353081046118,-1.8855760437861109,0.6316425954309661,0.8494093166088434,0.0019414177762023088,0.0005056879826864373,-0.0119036972331642,0.9999271359298454
3.1419999599456787,1.2017644651668957,0.6659177789181931,0.7478308222810963,0.017746804205853225,0.0018457274291423522,0.4507421321119499,0.8924758677801378,-1.885611216955334,0.6316575200859481,0.8493776695744067,0.0018403810191408119,0.00041540248669624314,-0.011898626996473784,0.9999274289237581
3.1470000743865967,1.2017695353692712,0.6660154400515891,0.7478996652244897,0.01776135650139525,0.001427273174840157,0.45115512516777273,0.8922676449033474,-1.8855700689037833,0.6316537905037087,0.8494097576547247,0.0015373301297257373,0.00044840877385262734,-0.01203296681256065,0.9999263189132145
3.178999900817871,1.2018008721340663,0.6660111278224877,0.7477865234166804,0.0175815960204493,0.002143226910846745,0.45078388289320664,0.8924573855280185,-1.8856100125982111,0.6316419375228106,0.8494116187944118,0.0018182687300705444,0.00045790264739136176,-0.011906199725634855,0.9999273606778065
3.1610000133514404,1.2018471563311652,0.6657690251935753,0.7477840082997351,0.017760477758549883,0.0017460533573054673,0.4509899812347018,0.8923505777178523,-1.8855899980995785,0.6316657185623803,0.8494229531077395,0.0017529243321784905,0.0004349865906066588,-0.01191397607708266,0.9999273949727482
3.1470000743865967,1.2017627744066375,0.6658863053939638,0.7478902398070812,0.017772408092038162,0.0015722330628650924,0.4508001739213045,0.8924465657877382,-1.8855993133670892,0.6316680836384986,0.8493701478076044,0.001686856650582997,0.0003874231357372377,-0.011853738403560922,0.9999282440774508
3.1600000858306885,1.2018868880419187,0.6659157621288836,0.7477510461904124,0.017759260893808883,0.0020807703591451945,0.45082659484437076,0.8924324402599043,-1.8855839335956583,0.6316485666244906,0.8493638157321044,0.0018538690966981152,0.0005883726565738761,-0.011902713717320787,0.9999272685516446
3.1740000247955322,1.201776605751957,0.6659736246530273,0.7478523418391693,0.01771186888191674,0.0015919122094063326,0.45114289440662464,0.8922745341780411,-1.885602602533149,0.631645079557902,0.8493699177841858,0.0019265488389038966,0.0004708685146831967,-0.011796512314048149,0.999928451935256
3.184000015258789,1.2017675499687452,0.665923595255149,0.7479290032662126,0.01784947031261495,0.0009667928044431319,0.451614475816053,0.892034095174968,-1.8855642821240588,0.6316461562279327,0.8493904217732047,0.0019411411542461685,0.0006487210193767064,-0.011899302275105855,0.9999271062119598
