predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.7419999837875366,-0.12518378567732688,0.6286250237235947,0.7660313408446194,-0.005238698939547163,-0.0014504104317670915,0.0645767014802452,0.997897941659833,-1.8859167741661262,0.6321106820174164,0.8498017907526428,0.0030398601430534342,-0.003162376604595983,-0.007795967466713094,0.9999599899574879
1.6959999799728394,-0.1252083275713182,0.6286020740176945,0.7661228215795762,-0.0048396689529707545,-0.0019643408539117115,0.06462815526793221,0.9978957463162669,-1.8858939595260893,0.6321436525301588,0.8498494591989766,0.0029557818178487264,-0.0032539137645122658,-0.007705410246699655,0.9999606502517929

1.7369999885559082,-0.12616836830508543,0.6375567443948112,0.7666403454453967,-0.004006431638070631,-0.005883158933999917,0.14384114071227092,0.9895751932951227,-1.8859152578233092,0.632136563543214,0.8498146660720927,0.0029084214225659454,-0.0030170090929746915,-0.007650302467001967,0.9999619550828547
1.7139999866485596,-0.12611615839191503,0.6373327511008657,0.766637371556969,-0.0036084005487495214,-0.005831290321233012,0.14404865901407632,0.9895468454474077,-1.885907659819832,0.6321575534960194,0.8497963073484056,0.0027799433890406643,-0.0030921521217506056,-0.00775888171620352,0.9999612543816503
1.718999981880188,-0.12613554727159382,0.6374367979923647,0.7666320307552115,-0.003954337674262068,-0.0057947087847932425,0.1440118409708021,0.9895510973284086,-1.8859278561194406,0.6321398327871552,0.8498078657536252,0.0029136936760300147,-0.00311479717002212,-0.007737943058012128,0.9999609655706481
1.7419999837875366,-0.12616683403292359,0.6376216117358163,0.7665901236764558,-0.003520971208272032,-0.005908401011489277,0.14379977082488907,0.9895829017671776,-1.8859318006769785,0.6321543780259063,0.8498350329727931,0.002836564919980544,-0.0033348566089738884,-0.007718000457874045,0.9999606317749637
1.6959999799728394,-0.12615931647879186,0.6374831013388639,0.7665848931348423,-0.0033528588145198953,-0.006211307329307146,0.14397241390161417,0.9895565279630937,-1.885940561109661,0.6321566103285936,0.8498036733851447,0.002773443132384245,-0.003270268095502254,-0.00768956834172363,0.9999612411981241
1.7000000476837158,-0.12614334123783,0.6373865307020258,0.7666012924562898,-0.0038384438136844948,-0.005804943951790939,0.14388771291180508,0.9895695503843152,-1.8859311387168463,0.6321055619069488,0.8498046708193122,0.0029545749549275946,-0.0032277561715371834,-0.007787088191018939,0.9999601058714483
1.7280000448226929,-0.12616574661276767,0.6375269006977284,0.7666103520921905,-0.0034008875543466268,-0.006277946917875787,0.14390104375906523,0.9895663246854102,-1.8859402900232896,0.6321217247481735,0.849845490828111,0.0029820151609094418,-0.0032541029987641925,-0.007678845284951644,0.9999607760979144
1.746999979019165,-0.12616083476612744,0.6375147491119387,0.7666084570748635,-0.003445706597612196,-0.006107488264073366,0.14379949660439012,0.9895819978503405,-1.8859205716767355,0.6321462995156126,0.8498285216813112,0.002981159869766351,-0.003218662145957501,-0.007656973359951893,0.9999610610712729
1.7369999885559082,-0.1261325052770177,0.6374884223042694,0.7666548434318513,-0.0038693952700712938,-0.006009530415041429,0.14407847438046695,0.9895404522022492,-1.8859119686869232,0.6321629571991956,0.8497904613517047,0.002777990635813192,-0.0030814380788271854,-0.0077154455900013555,0.9999616289672026
1.7139999866485596,-0.1261658079542254,0.6375363619854505,0.7666222280177695,-0.0038933001130715523,-0.005710102764113078,0.14375861084027247,0.98958865128392,-1.885925521723889,0.6321271300139578,0.8498245254047058,0.0029621373462105343,-0.0032578418905098304,-0.007778743238882015,0.9999600508831251
1.7330000400543213,-0.1261645893114713,0.6375162358564811,0.7665822458943182,-0.0035281352520500388,-0.00607697375562791,0.14395243233044586,0.9895596595848909,-1.8859422447279819,0.6321452424454157,0.8498242434126833,0.002896931533591084,-0.003179400127506715,-0.007672136510338055,0.9999613180137948
1.7089999914169312,-0.12615926303187705,0.6374623926091522,0.7665873212378266,-0.0032880878928720427,-0.006321960455927963,0.14408506142997574,0.9895396487087935,-1.8859446340668007,0.6321575393042121,0.8498169959935529,0.0027738070793826876,-0.00323615415167154,-0.007683652686157737,0.9999613966458862
1.7419999837875366,-0.12614492321382706,0.6375388469225718,0.7666014530835763,-0.003424809292828158,-0.006127942963319158,0.14402948717829214,0.9895484959412066,-1.885924959405077,0.6321212038621704,0.8498205546889548,0.0029628809848789395,-0.003198866761712588,-0.007754032895674231,0.9999604309979285
1.7419999837875366,-0.12615731221728896,0.6375060923968842,0.7665690626316066,-0.0033054605530521562,-0.006121914948826019,0.1440587133726786,0.9895446847865437,-1.88593143167195,0.6321530918118652,0.8497873084947727,0.0028374871536066787,-0.0031744406830292358,-0.007670480611990139,0.9999615169196183
1.7280000448226929,-0.12618300931596832,0.6375611108078456,0.7667154200672066,-0.004598233432626883,-0.006324932184715037,0.14340640649856168,0.9896329895760989,-1.885902942086712,0.6321165109336732,0.8498071121736896,0.003020512487073951,-0.003075109038818546,-0.007701004624881771,0.9999610566099474
1.7089999914169312,-0.12615891679505292,0.6375256692189876,0.7666340147738426,-0.0038611459213335037,-0.005819794604144285,0.14393317614204723,0.9895627632184844,-1.8859105761468977,0.6321125008666102,0.8497983792028062,0.0029967146197992936,-0.0031676489945823296,-0.007831447582516112,0.9999598262580837
1.746999979019165,-0.12614343163828218,0.63752744582473,0.76666078177343,-0.0037641823565303413,-0.0059256094668206855,0.14396079990175534,0.9895584905276091,-1.8859071465161803,0.6321468953584585,0.8498192174743902,0.0026506331224975276,-0.0031672544681210766,-0.007816715866440735,0.9999609200345019
1.7230000495910645,-0.1261275095397558,0.6375216719652964,0.7666409643898604,-0.0038221592035865702,-0.0057446900520619504,0.14392666908421406,0.9895642998620915,-1.8859259460771043,0.6321274407256903,0.8498434769874833,0.002891491152527905,-0.003154311542845006,-0.0076385168990242705,0.9999616705940227
1.7139999866485596,-0.12614690471312776,0.6375378226999109,0.766629684456325,-0.0038450264762003384,-0.0058419342146318505,0.14397183552926415,0.9895570716994365,-1.8859369699133517,0.6321370059145349,0.8498078076442398,0.00285661036490476,-0.003223127493303331,-0.007728333533430837,0.9999608612776708
1.7089999914169312,-0.12616561491451914,0.6374818859554229,0.7665986589875041,-0.0033467082817534334,-0.006180169665953133,0.14397976980808858,0.9895556734881503,-1.8859443161117697,0.6321254099279808,0.8498114997913885,0.002984570521165486,-0.0032531681247970536,-0.007706693072947115,0.9999605572810537
1.7419999837875366,-0.12616040824544228,0.6375211319805881,0.7666364538098749,-0.0038731120897718984,-0.005884517142848345,0.14390249723664772,0.9895667954967933,-1.8859233608999393,0.6321256057346328,0.8498034252259912,0.0030532370383032437,-0.0031513656863990905,-0.007718977856429919,0.9999605812324556
1.718999981880188,-0.12617709098738025,0.6375128750716055,0.766616784406058,-0.003559749320273272,-0.006302517919454256,0.14399448407534482,0.9895520173333623,-1.8859163929595049,0.6321170738109645,0.8498006418411498,0.0029706739471200136,-0.003155597478570041,-0.007745420713459212,0.9999606121037091
1.7089999914169312,-0.1261418941020674,0.6375307694247836,0.7666535805410114,-0.0037876260273869682,-0.005698237306459342,0.14400697555996375,0.9895530177664802,-1.8859094884454957,0.6321488061758069,0.8498471246593012,0.002797561460618685,-0.0032778358417986536,-0.007700772753729248,0.9999610630124873
1.7419999837875366,-0.12614946864076998,0.6375364817066597,0.7666432094114192,-0.0038927220599333755,-0.005925718846467397,0.14405838225387732,0.9895437913874819,-1.885919993937237,0.6321357159224349,0.8498352234940172,0.002883997742703651,-0.0032098697103660804,-0.007692912003457912,0.9999610984425192
1.7510000467300415,-0.1261230191235881,0.6375434028704947,0.7666258125333859,-0.003923691604786625,-0.005805721584317687,0.143989566663744,0.9895543961466005,-1.885915520928839,0.632175926837078,0.849803634650588,0.0026945040045827347,-0.003191386508687318,-0.007653590297622363,0.9999619879054791
1.7610000371932983,-0.126180562897139,0.6374891204218728,0.7665929595632249,-0.0035385605023645393,-0.006326562152224721,0.14397087126445066,0.9895553756249622,-1.885940063086862,0.632127667576687,0.8498059464426585,0.0029821566839213784,-0.00329881040491485,-0.007708843756458798,0.9999603983755374
1.7369999885559082,-0.1261596431992993,0.6374977191012807,0.7665942072578537,-0.0033411713169433175,-0.006120786951679376,0.144005943462279,0.989552252682425,-1.8859322269111685,0.6321774897380551,0.8498047402747816,0.0026675717476340875,-0.0032109354631336406,-0.0076944932353631345,0.9999616836300648
1.746999979019165,-0.1261786479720308,0.6374869833628801,0.7665878643759851,-0.0032933904334860827,-0.00619814361120801,0.1439485173021505,0.9895602866737023,-1.885923011095636,0.6321279351341619,0.849774795491464,0.0027921346416038524,-0.0031510121457872563,-0.00781791164450184,0.9999605769049693
1.7280000448226929,-0.12612427480389624,0.6375275026086783,0.7666225942786434,-0.003773681050961664,-0.005829239679720078,0.1440766066655968,0.9895421722735261,-1.8859334985248677,0.6321590208173707,0.8498380298181131,0.002806259751459131,-0.0033026544019169354,-0.007651134626744958,0.9999613380121415
1.7330000400543213,-0.1261547954563958,0.6375339907082753,0.7666579409374221,-0.003755505367805748,-0.005953358390320987,0.14407446680144442,0.9895418140327311,-1.8859062384133458,0.6321288230554549,0.8498303854653825,0.0029934541824347717,-0.0032563129097830006,-0.007754977208283023,0.9999601471992723
1.7089999914169312,-0.1261259187621087,0.6375417314792958,0.7666372538870279,-0.0037844212599250824,-0.005884161581003383,0.14404228827400478,0.9895468023226616,-1.885909815817113,0.6321157485050699,0.8498195800817588,0.0030265765676022586,-0.0031574261114159867,-0.0077504042242613055,0.9999604000804191
1.7000000476837158,-0.12616575313833553,0.6374859875817551,0.7665817299327116,-0.0033418861131550262,-0.006256352770963428,0.1440061698681141,0.9895513695039423,-1.8859157144130936,0.6321123152358287,0.8497994873962311,0.003147002632071271,-0.003210639120741392,-0.007617897384795279,0.9999608771398534
1.7230000495910645,-0.12617804026729146,0.6374948297171934,0.7665995091330443,-0.0033840300012509027,-0.006148520148479008,0.1439356969523442,0.9895621552908019,-1.8859547430889885,0.6321622517637729,0.849824479758955,0.0027323149006838257,-0.003350391852091841,-0.007723069927981288,0.9999608309931987
1.746999979019165,-0.12615647987432815,0.6374907206969748,0.7665996483614737,-0.0033320403701918968,-0.006214531289948299,0.1439902386540697,0.9895539845203807,-1.8859378192425884,0.6321704481480469,0.8498160992899246,0.002741084088264937,-0.0032536071055927684,-0.007648026841886091,0.9999617033588083
1.7039999961853027,-0.12616262593807395,0.6374808853686819,0.7665827562058787,-0.003340806745019494,-0.006226544435603827,0.14402470408076168,0.9895488637602152,-1.8859153875857468,0.6321427263319911,0.8497703283938486,0.002808108360868459,-0.003131738897638908,-0.0077481121101313786,0.9999611359936142
1.7089999914169312,-0.12616620721365548,0.6374991094162051,0.7665967749260086,-0.003283962957888979,-0.0061929383139508,0.14396173046232963,0.9895584284238209,-1.8858983335704378,0.6321416548484435,0.849802397743898,0.002917377250644073,-0.0031265550872856982,-0.007723084068587571,0.9999610330086534
1.7000000476837158,-0.12615473544330932,0.6375027903989445,0.7666110040696594,-0.0032174664793284506,-0.006147798801341567,0.14398190871565633,0.9895559925754324,-1.8859083398641268,0.6321186094386849,0.84982030966858,0.0029058257883245887,-0.003244902052048035,-0.007810241392442918,0.9999600126587824
1.7039999961853027,-0.12613671639775245,0.6375333814063884,0.766652452888299,-0.003910198500000873,-0.00596795269974825,0.1439412708458662,0.9895605107498687,-1.8858900463475454,0.6321557572367271,0.8497896411197249,0.0026708411663392806,-0.00305012193663845,-0.007742290315868093,0.9999618094228903
1.6820000410079956,-0.12617243052920218,0.637574525153095,0.766697276748549,-0.004504941916894671,-0.0060101765251322084,0.1435819845743906,0.9896099216267699,-1.8859233363958925,0.6321160876924758,0.8498271307715414,0.003047606004340783,-0.0032488929920439355,-0.007692247127790893,0.999960492282617
1.7139999866485596,-0.12617628970106345,0.6374924276253044,0.7665992395122828,-0.003364802053247507,-0.006289214970296415,0.1439857321442357,0.9895540575537489,-1.8859411868382707,0.6321195576678654,0.8497907621989441,0.0031159481857122684,-0.0032759636379728133,-0.007663636864232182,0.9999604130160152
1.7419999837875366,-0.12616924041308034,0.6374751226067806,0.7665586427734972,-0.0033314187554542457,-0.006053265057860328,0.14392114977049775,0.9895650369126595,-1.885939488342328,0.632099583045057,0.8497691403395838,0.0030308247703086074,-0.0031114473809621935,-0.007785113749290072,0.999960261710593
1.7330000400543213,-0.12614929838286199,0.6375216523059344,0.7666542793614621,-0.0037221648573597965,-0.005917862041971094,0.14395501717348944,0.9895595370811233,-1.8859216777702181,0.6321517473875199,0.8498185876001899,0.002705098479990231,-0.0031832369545663508,-0.00776820571777902,0.9999611014557671
1.7280000448226929,-0.126128124318966,0.6375341270066532,0.7666242864574481,-0.003774838748057181,-0.005758833479155794,0.14407177889038092,0.9895432830133034,-1.8859312184358057,0.6321238645054396,0.8498338202236578,0.0029928099258237943,-0.0032301055980579144,-0.007663479679593997,0.9999609395300267
1.7330000400543213,-0.12613406928334117,0.6375485562143668,0.7666420702845284,-0.004030941817852861,-0.006045972889149388,0.14387132750084777,0.9895697240937743,-1.8859113044827005,0.6321537044245096,0.8497976044494016,0.002856159631235428,-0.0031150577256116884,-0.007690798092091365,0.9999614944547783
1.746999979019165,-0.12614297519593554,0.637527331939239,0.7666429449487148,-0.0038447493546110026,-0.006034088768378709,0.14412613330903304,0.9895334584401492,-1.885920586899472,0.6321365293242645,0.8497931767646265,0.0029198643338766875,-0.003121697555426854,-0.007714967536761479,0.9999611035798097
1.7419999837875366,-0.12614335781347055,0.6375320319895075,0.7666430731023701,-0.0038646618454583666,-0.005840578009297389,0.14404094601610126,0.9895469457828285,-1.8859249793707626,0.6321422446483533,0.8498299414220585,0.002805980506124165,-0.0031627970490629375,-0.007724896655795247,0.9999612238281458
1.7369999885559082,-0.12617399964893905,0.6374815696069485,0.7665688842383772,-0.00345190619865683,-0.006045104551875064,0.14392763059943423,0.9895637312495772,-1.8859402871844506,0.6321283345222835,0.8497823613083892,0.0028609343445770014,-0.0032118784746258747,-0.00774084318834311,0.9999607883502601
1.7419999837875366,-0.12615213848415724,0.6375335369881128,0.7666032364011288,-0.004004306809801937,-0.005597112884742524,0.14386362768984404,0.9895735922518579,-1.8859185612508553,0.6321419598131457,0.849786863508249,0.0028881022368202522,-0.0031526981651007814,-0.0077280302022079165,0.9999609976938817
1.746999979019165,-0.12619023320478795,0.63749663283929,0.766604015223659,-0.0034151996243379406,-0.006207944674375279,0.14390885035320045,0.9895655817703373,-1.8859244837351181,0.6321307458596458,0.849786426578349,0.002822267789517066,-0.0032735941940066514,-0.007738361679877114,0.9999607173004791

1.7039999961853027,-0.1282247820107389,0.6464525605865719,0.7666313940800457,-0.0012124739428373702,-0.007161628159545477,0.22485083092787508,0.9743661246267168,-1.8859276204018294,0.6321479105154718,0.8497899980057627,0.0028406052411112967,-0.0032468458801221717,-0.007699768396595602,0.9999610505016352
