predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.132999897003174,1.290158272117833,0.6519563388436324,0.7464836724667364,0.011583161966451433,-0.002180763070616736,0.30054046904561366,0.953696231038548,-1.8862215050895226,0.6318638214212705,0.8496653646162349,-0.0002358115601896588,-0.0013032145993551838,-0.010989081860215216,0.9999387411759211
3.114000082015991,1.290189809795884,0.6520373734143184,0.74644458172857,0.012464550001650023,-0.0009704589656929917,0.30006817848133993,0.9538358252160289,-1.8862140730437733,0.6318395234312603,0.84953711546452,-0.0002972840618418013,-0.0029295321616193614,-0.00990574208262592,0.9999466014429436
3.1040000915527344,1.2901181264191852,0.6520614226806534,0.7464916812628407,0.012212150409110702,-0.0011323076411825792,0.3002174252454263,0.9537919473558151,-1.8858419978288772,0.6314295495994959,0.849388354109281,0.0010402159049435868,-0.00026011126082661746,-0.01245932703247698,0.999921804674196
3.122999906539917,1.2900912876849073,0.651997657100744,0.7465263386337834,0.011646114298315793,-0.001562753490113637,0.2999254369182742,0.9538902757197297,-1.886218515360412,0.6318337132350398,0.8496924302710568,-7.6077915803738e-06,-0.0013644260706321633,-0.011071679870256451,0.9999377761583317
3.0950000286102295,1.2901055654843991,0.6519355771044396,0.7464932869953932,0.012377939815737865,-0.0017751562850905325,0.29990860029810373,0.9538859821243384,-1.8858576035990675,0.6314185953097529,0.8494173111046188,0.0011844829768741236,-0.00029951700151904944,-0.01244431580433083,0.9999218200908536
3.128000020980835,1.290152790163369,0.6519837406541923,0.7464948855619061,0.011587205036016957,-0.0023020253643660947,0.3006296164047629,0.9536677991308086,-1.8858287953079567,0.6314394560983588,0.8493965712608086,0.0009656792882202556,-9.917979680834761e-05,-0.012513015870780535,0.999921237928617
3.0810000896453857,1.2901316692125975,0.6520854476831253,0.7465537015165911,0.012138426214335026,-0.002028947741128205,0.2999012712251246,0.953890858273449,-1.8858244744548471,0.6313864313768576,0.8493082840886887,0.0013218766851765896,-0.002184621274587006,-0.011072828311185752,0.9999354341881814
3.114000082015991,1.2901537916322179,0.6520858467578732,0.7465679760808781,0.011400707302831973,-0.0025148930319180583,0.30072032706317003,0.9536409093977949,-1.885819548589354,0.6313969344338399,0.8493951863624162,0.0011877728524605112,-4.2614204411990666e-05,-0.012531685372657666,0.9999207689819235
3.1040000915527344,1.290152977147987,0.6520224134109688,0.7465524666440541,0.011586688291034387,-0.0023738973110045453,0.30078133484054187,0.9536197889502634,-1.886217158909835,0.6318389660416761,0.8495232151041024,-0.00012481742736263152,-0.002982214339379317,-0.009951507423630022,0.9999460277026162
3.1040000915527344,1.2901068536513676,0.6519586243192151,0.7464878375322884,0.011884132482489823,-0.0012695111431693057,0.3002451408586238,0.9537871938369592,-1.8862390016924007,0.6318314721096351,0.8495415567858644,-0.00014560196281034095,-0.0033979496244583678,-0.009702837770663431,0.9999471424418463
3.118000030517578,1.290101252382201,0.6520183889857379,0.7464752626889056,0.01239776924610528,-0.00089339893796149,0.29945607853775313,0.954029116003725,-1.8858848295053126,0.6314442725101679,0.8493489250142672,0.0011868268476002929,-0.002419843285605527,-0.010960935336649609,0.9999362948193513
3.0950000286102295,1.2901706686376562,0.6520085386903799,0.7464253680999753,0.011993374953501546,-0.0014161192743914032,0.3000120758648141,0.9538589559776175,-1.8858295757048855,0.6314435645107034,0.8494038002745631,0.0010569072748023984,-4.7117815225220944e-05,-0.01237069452116349,0.9999229203513579
3.114000082015991,1.2900897168446839,0.6520473173469412,0.7465494534523012,0.011696908448185842,-0.0017790398824933512,0.29975926285139326,0.9539415085237881,-1.886193144017452,0.6318387071713968,0.8496756814907573,9.979343448384912e-05,-0.0012030676645103868,-0.010999426356338562,0.9999387757704451
3.122999906539917,1.290130402970523,0.6519872344032873,0.7465112606680132,0.01165962629124265,-0.0016358333658337656,0.2998282092456206,0.9539205533504937,-1.8858469912774856,0.6314349650900486,0.8493915023259166,0.0011685905154478688,-0.00028172121678536735,-0.012382141133810216,0.9999226158109965
3.0859999656677246,1.2901759792858054,0.6519711929775548,0.7465025264688766,0.011835190330633648,-0.0015904992376232845,0.3000713912897943,0.953841998819207,-1.8861892448228257,0.6318078684108875,0.8495171175100362,2.208909390517023e-05,-0.0030058967519454582,-0.00980848122613498,0.9999473775118495
3.114000082015991,1.29013918747092,0.6519749317937875,0.7464772680645856,0.011815700043375121,-0.0017567778786246988,0.30068235497193035,0.9536495291104087,-1.8858418119068774,0.6314290885977375,0.8493879665687495,0.0012121717873857843,-0.00023204303999563362,-0.012352189276716467,0.9999229471392571
3.0950000286102295,1.29008266317287,0.6520463593083892,0.7465525496410917,0.012040439236445285,-0.0018369953911457934,0.29984087254999764,0.9539114761964983,-1.8858439023619293,0.6314369067975165,0.8494125075753517,0.0010536591156791399,-0.0002616703066039404,-0.012356437541041439,0.9999230669318581
3.0810000896453857,1.2901451331823892,0.6519882189121057,0.7464667981156682,0.011588710951386996,-0.002102380403991732,0.3006023412055134,0.9536768395200159,-1.8858781750083216,0.6313824778669984,0.8492948224701122,0.0013641237896449537,-0.0020056888475326186,-0.011366328282565924,0.9999324591990733

3.122999906539917,1.288348674760164,0.6553976730092396,0.7462244987643194,0.01144273237037431,-0.00012425031433751593,0.33557378276373595,0.9419444170222553,-1.8861988254771074,0.6318598044305621,0.8496414306026836,-0.0003944479685025033,-0.0011885820034036167,-0.01109654797468029,0.9999376472093983
3.1089999675750732,1.2881966511572833,0.6555595655542718,0.7463118755199893,0.011450749745765113,-0.00032489101854777,0.33596988019222923,0.9418030656032635,-1.8862421212761846,0.6318170290839883,0.8496688851535983,-1.5234339641472675e-05,-0.0013955514314194207,-0.011030968078026603,0.9999381830630225
3.128000020980835,1.288080747408114,0.6556646981452838,0.7463542615073718,0.011296282000829275,0.00037535941279228757,0.33539950894489,0.942008186014217,-1.8858717697920846,0.6314182612379013,0.8493629298383586,0.0013118155787921555,-0.002137209688623765,-0.011248266156428802,0.9999335917865287
3.118000030517578,1.2881911492597098,0.6557376967657704,0.7463312548933291,0.011523471785129273,-0.0005347077363346654,0.33605433772869053,0.9417719499854438,-1.885842528505897,0.6314342317526713,0.8493933276840893,0.0010643287687666528,-0.00023674223264409511,-0.01245567214949825,0.9999218306391212
3.0999999046325684,1.288106640101597,0.6555675177277531,0.7463114831909153,0.01125596597643716,-4.7579747099241304e-05,0.33571933790541775,0.9418948068242297,-1.885827127694441,0.6314132412430556,0.849379359051991,0.0010908730107450273,-0.0001926449262085604,-0.012528754733004493,0.9999208984658972
3.114000082015991,1.2882594672459273,0.655535825965667,0.7462874555593249,0.011338712904580923,-0.00017690253845428474,0.33550861997755405,0.9419688785814087,-1.8858396846239596,0.631380154378058,0.8493972821928075,0.0013349393204131175,-0.00029851623089070974,-0.012513880286394467,0.9999207626733473
3.1470000743865967,1.2882327529445778,0.6556004501400027,0.7462411796676313,0.011180251774601175,-0.0001878761708402701,0.33618252953274774,0.9417304675488439,-1.8862077842554512,0.6318272664590683,0.8495054853170081,-0.00018956537752874383,-0.0031490680765202408,-0.009913812174599865,0.9999458804172273
3.118000030517578,1.2882324476704086,0.6557227416566688,0.7462880466414069,0.011510565554376132,-0.0003993277910390087,0.33610813886293117,0.9417529752583903,-1.8862301702885818,0.6318184004600006,0.849537637671976,-3.065349722332074e-05,-0.003262247672458168,-0.009813532567340078,0.9999465242596908
3.1559998989105225,1.2883478369589494,0.6556006131064189,0.7462043458782199,0.011071626531544452,1.934095618628803e-05,0.33550206793032344,0.9419744057703214,-1.8861974980754113,0.631815358800487,0.8496259788542868,-8.602145446629065e-05,-0.0012301886263634003,-0.011115367032582124,0.9999374619704894
3.0899999141693115,1.2880718434265248,0.6555551515028961,0.7463604456269671,0.011040217457794774,7.947645834326583e-05,0.33550373565624736,0.9419741772695683,-1.8862311125955054,0.6318309547756129,0.8496680966285226,-0.00011437373523198797,-0.0013722384610804807,-0.010999256681336668,0.9999385582288107
3.13700008392334,1.2881697745024436,0.6555390941107001,0.7462853752645688,0.011293063104756425,-2.888305011008187e-05,0.3359316792167184,0.9418186517531478,-1.8858281581898975,0.6314144769587116,0.8493922932946775,0.001132068881591273,-0.00017406511512466284,-0.012458537254580833,0.999921733422601
3.0950000286102295,1.2882451773453358,0.6555806216471306,0.7463065362381828,0.011466532521674068,-0.00019397073234323663,0.3354468265422325,0.9419893351678827,-1.8862359328633271,0.6318248703786561,0.8496697741007879,-0.00010030618693324233,-0.0014043702023945014,-0.01103724960861283,0.9999380964860178
3.0810000896453857,1.2880900804959186,0.6556326987617941,0.7463524667997351,0.011138505108826734,0.0001429049728416542,0.33545291860094845,0.9419911107246262,-1.886252409671266,0.6318168016837568,0.84955431004169,7.738503442758067e-06,-0.0032237459170059725,-0.00990564748691361,0.9999457413031185
3.13700008392334,1.2881818720836522,0.6556890976404127,0.7462848462693522,0.011435789708765931,0.0003165853186947645,0.33516382941709755,0.942090404333862,-1.8862165180407415,0.6318119918994016,0.8496597078928096,-3.4437735461958153e-06,-0.001326537506698798,-0.011124470981192522,0.9999372412465556
3.122999906539917,1.2881807561428942,0.6556202052455368,0.7463126614334034,0.011360047052275725,-0.00021383798179630092,0.33591288063516794,0.9418245273020187,-1.8858397226297454,0.6314212273927514,0.8492898912737752,0.0011139930393645105,-0.002316383337195004,-0.011036526747998352,0.9999357921712194
3.122999906539917,1.2882455988303911,0.6555725925646236,0.7462767310660062,0.011397122013285426,-8.872882105266617e-05,0.3355076906680156,0.9419685171170137,-1.8861964654345513,0.6318105099167993,0.8495007536332061,-0.0001443061348452773,-0.003185210731956195,-0.009788206980229934,0.9999470109023001
3.0950000286102295,1.2881693257754785,0.6556229561751302,0.7463014882361598,0.011283860077697171,-9.904341695949407e-05,0.336028684520046,0.9417841514231783,-1.8858318298573482,0.6314313851358693,0.849308860679247,0.0011001331677385467,-0.002167016957367854,-0.011045434371984856,0.9999360440168431
3.1040000915527344,1.2881831715195198,0.6556669180844359,0.746314897048689,0.011434359297179885,-7.824847922768432e-05,0.33584104923110975,0.9418492655175699,-1.8858544050366526,0.6314170447408568,0.8492912280178976,0.0010731031651416473,-0.0019454009759032366,-0.011325058592066731,0.9999334012385656
3.1089999675750732,1.2881813902822146,0.6556879536644779,0.7462921148348337,0.01153368866133673,0.00019612738569414715,0.3351638592555883,0.942089233039425,-1.886212786699587,0.6318562014860055,0.8496410047443228,-0.000318538358611793,-0.0013063648146226135,-0.011078996908419498,0.9999377219466162
3.1419999599456787,1.2883282055789014,0.6554864241201348,0.7462160280705136,0.010948033044831749,-0.00026752334838103824,0.3354825519054876,0.9419827633086972,-1.885834630448353,0.6314386651246247,0.849375578353573,0.0008809089012037665,-8.956349642386937e-05,-0.01247403452281378,0.9999218041630114
3.1089999675750732,1.2880823663853775,0.6555050884811651,0.7463549031166751,0.011243742960779301,-0.00010321356628962842,0.3356016619283319,0.9419368832900288,-1.8858409912189218,0.631422224218335,0.8494143391076864,0.0011268272430613228,-0.00023930149487254757,-0.012388607464655366,0.9999225947043329
3.1089999675750732,1.2881951952511577,0.6555457372209539,0.7462529416795393,0.010778995686069515,8.375673984905432e-05,0.3358508907093438,0.9418534840656209,-1.8858055881635485,0.631442267783231,0.8492731001551846,0.0010194433962284549,-0.0024176225902101927,-0.010739870719510571,0.9999388836389459
3.0999999046325684,1.288127420603022,0.6555889843603476,0.7463381366214675,0.01148116947934246,-0.00012448498643044683,0.33563298223995414,0.9419228569705639,-1.8857979706488945,0.6313794597657169,0.8493984061382527,0.0014213939615815418,-1.3331532025853243e-05,-0.012594622767230402,0.9999196742433001
3.118000030517578,1.288160737507356,0.6556429150953804,0.7463324382774886,0.011241882359098834,0.0002475475824053462,0.33504488255304044,0.9421350675334392,-1.885814237038433,0.6313872396575352,0.8493579281936655,0.0013015622951867837,-0.00012918491289329453,-0.012528528830090641,0.9999206594586411
3.0999999046325684,1.2883058118005806,0.6556515252039119,0.7462514770427296,0.011818056888983653,-0.0001741901314130192,0.3354768917158473,0.9419742875014373,-1.8862163695209224,0.6318685475634324,0.8496476949682674,-0.00041530472550843904,-0.0012496299675438752,-0.011118553467195747,0.9999373198934652
3.114000082015991,1.2880686628391558,0.6555137322376363,0.746351379244725,0.011374752049826893,0.00012759934937112887,0.33552122578684596,0.9419639620392616,-1.886220556182095,0.6318329900517148,0.8496661169238354,-0.00017239716461055367,-0.001328343025954058,-0.011004391043297859,0.9999385526930088
3.1689999103546143,1.28820192334341,0.6555891381530656,0.7462761760905388,0.011425465112477296,3.850549945414468e-05,0.3358506484463851,0.9418459530105933,-1.8858675691665436,0.6314556043331219,0.8493206365028049,0.0011124592135139729,-0.0020009338147046725,-0.01118388842010469,0.9999348375460143
3.178999900817871,1.2881805703301477,0.6555087999283508,0.746283192931727,0.011084112180076492,-4.266334789633281e-05,0.3357944084456446,0.9418700844031823,-1.8862154299791285,0.6318414191184798,0.8496207731833785,-0.00010006845888129542,-0.001312215673930898,-0.011058475348642157,0.9999379871768509
3.13700008392334,1.288241750767661,0.6556873899540117,0.7462577124176595,0.011211257725973412,1.790623002494474e-05,0.33533882233771345,0.9420308814538535,-1.8862517755951087,0.631815608913035,0.8495321525705312,9.53995923049877e-05,-0.0031494660640704105,-0.009860079703072788,0.9999464238601377
3.1649999618530273,1.2882416210687742,0.6556125585919815,0.7462454385593471,0.01159914174051016,-0.00025793677659442885,0.33615034903925783,0.941736872072177,-1.885897230940929,0.6313796338384762,0.849345792937829,0.0014374816518763838,-0.0021934827968057924,-0.011242136321458858,0.9999333661052873
3.128000020980835,1.288179409383503,0.6555603296968443,0.7463079075233351,0.01140441949535189,-0.00028316947615996676,0.3359441478330744,0.9418128203458112,-1.8858260546868928,0.6313984891216717,0.849394090895323,0.001110881753821625,-0.00014430412573823007,-0.012557924330665103,0.9999205186686357
3.122999906539917,1.2882312741410988,0.6554453019212959,0.7462812329678062,0.011100660501995692,5.414902215306154e-05,0.3351555921627202,0.9420973948835435,-1.8858225451392243,0.6314295463598623,0.8493799012566485,0.0010019137306882782,-0.00013862296759802316,-0.012582668740926617,0.9999203235257823
3.118000030517578,1.2882543543788427,0.6556386627710933,0.7462346808919745,0.0117203589704148,-0.0002476090039837739,0.33605827281915784,0.9417682353664251,-1.8858348446874524,0.6314356934750528,0.8494018429238774,0.0011459468247537613,-0.00017710971509529635,-0.012434389889365013,0.9999220176524282
