predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.8079999685287476,-0.020264531942045735,0.6364114966716786,0.7645865105236639,0.014919959992333422,-0.019018557580219288,0.9996499997984559,0.01075021694395749,-1.8860745815795346,0.6320045172664821,0.8489340294070928,0.0014385468513556249,-0.002820036334011463,-0.009367152887990452,0.9999511160175802
1.8220000267028809,-0.020219943171333396,0.6364208446386111,0.7645266905051609,0.014733359884327987,-0.01867466510005926,0.999658303127588,0.010837987727928747,-1.8862826487455011,0.6322765564613706,0.8488777651188066,-0.00032769635439325865,-0.003442248537019701,-0.008798555910335206,0.9999553134785581
1.8079999685287476,-0.020273047306993305,0.6364880846831678,0.7645398138429677,0.01498512601411561,-0.018566033572549615,0.9996538302511029,0.011089096447552314,-1.8860985081862096,0.6320677960587965,0.8489271493191612,0.001238216939661199,-0.0028539999426977886,-0.00924321113423782,0.9999524411446102
1.8220000267028809,-0.020287722414187297,0.6364728191435683,0.7645490468241232,0.01515639754726427,-0.01859157640905936,0.9996506127325164,0.011103574357826173,-1.8861298436146108,0.6320389307686111,0.8488834351420798,0.0012103220723528028,-0.0028839297426254172,-0.009213689380885444,0.9999526618784078
1.784000039100647,-0.020287649257164333,0.6364530752973911,0.7645682113580389,0.014985773891178219,-0.01873497255156045,0.9996519206719949,0.010975649464447889,-1.886080437441454,0.6320205934133326,0.8489002511307258,0.0014777765250628505,-0.0027874096167078903,-0.009244592200974113,0.9999522908815242
1.8220000267028809,-0.020289474308406146,0.6364602810446395,0.7645743931356945,0.014892163379937819,-0.01890032182599778,0.9996484393986466,0.011135479899375708,-1.886114741671271,0.63202160222778,0.8489512675419979,0.0013838862120241595,-0.002975102789719063,-0.009338018666223514,0.9999510163151654
1.7799999713897705,-0.02023147554521991,0.6364374884589895,0.7645255000417909,0.014488976100388195,-0.01871599453157466,0.9996609929516836,0.010848054715490097,-1.8860788126147816,0.6320301384593667,0.8489248593956271,0.0013925934384597005,-0.0028378055885885504,-0.009276649816196653,0.9999519745023479
1.7890000343322754,-0.020233634528737516,0.636433608222818,0.7645215091330965,0.014631714961985969,-0.018672116650799764,0.9996601414949728,0.010810480253020846,-1.8860626805719232,0.6320329236466787,0.8488699827712203,0.001270252520542196,-0.0027070355461015737,-0.009359637381074053,0.9999517266374317
1.7940000295639038,-0.02028781195652623,0.6364010516736027,0.7645530164688765,0.014853428968418497,-0.01893433190093479,0.9996516407550113,0.0108380745134535,-1.8861040247094973,0.6320206076102319,0.8489365152594808,0.001379904425990095,-0.002895742854449772,-0.009315690768426555,0.9999514630433834
1.8259999752044678,-0.020282542813789498,0.6364750717950187,0.7645476502344624,0.014981084181653451,-0.01860674541823198,0.9996515758388079,0.011228671545263635,-1.886101395423417,0.6319954169815803,0.8489125114848253,0.0016205455685826518,-0.0027792290315838877,-0.009272718522255525,0.9999518320445526
1.7799999713897705,-0.02023006770310156,0.6363426638102593,0.764464944138212,0.014417302764838531,-0.018718955643188814,0.9996663216913061,0.010439700991384715,-1.8861186431741725,0.6320065090201257,0.8489073610479675,0.001470744052793106,-0.0029078043763798504,-0.009254913488396297,0.9999518629223919
1.7610000371932983,-0.020244813477564665,0.6364164026974946,0.7646394022904939,0.015361250158008795,-0.018839249320375114,0.9996463970244147,0.010779406047372908,-1.886104262726574,0.6320228184513352,0.8489189192499261,0.0013119967125889706,-0.0029016363597293457,-0.009319148531633048,0.9999515051449782
1.8220000267028809,-0.020284758495312298,0.6364029114963239,0.7645567472648891,0.014980681134402594,-0.01891159530132561,0.9996507895392057,0.010780989265866354,-1.8862640288247545,0.6323161758150223,0.8488282291781384,-0.0006395380698676637,-0.0034271058418649187,-0.008697356901510137,0.9999560999961616
1.7649999856948853,-0.020280583480094858,0.6364789042071652,0.7645649174246743,0.014858636699510598,-0.018756614397711882,0.9996511180501467,0.011182688087355308,-1.8860852147619471,0.6320101325520814,0.8489023828540927,0.0013032747629458047,-0.0026999790392678307,-0.009314204332234653,0.9999521274469779
1.718999981880188,-0.02024114029542342,0.6364580273132645,0.7646376761221344,0.015436137053549,-0.018741193741774926,0.9996444594309929,0.011020347495221718,-1.8860836125009113,0.6320111035578864,0.8488996994385234,0.0013972322311708038,-0.0027718155648659725,-0.009333249731013026,0.9999516264450121
1.7799999713897705,-0.020250663599405982,0.6364619153763396,0.7646504004991537,0.015450415473752841,-0.01880548444357848,0.9996431650576711,0.011008222836246806,-1.8860899856787883,0.6320320595216428,0.8488693510562528,0.0012913903433913378,-0.00270412818293012,-0.009336493302626146,0.9999519237916197
1.784000039100647,-0.02029711475543559,0.6364669577283936,0.7645508255251657,0.014867349970139812,-0.018698844906762123,0.9996525627837773,0.011138618578812294,-1.8861072938214176,0.6319812099149628,0.8488902032845534,0.0016503555618887225,-0.0028933045130793214,-0.009268449543849394,0.9999514993031248
1.7699999809265137,-0.02028882923182367,0.6364833450389984,0.764550867380723,0.01478375470715129,-0.01868906092693142,0.9996540921482854,0.011129045314652516,-1.8861030689391407,0.632001084090202,0.8489181438298271,0.0015800135948186508,-0.0028185979559116406,-0.009149807355615882,0.9999529189356658
1.8259999752044678,-0.020246166823581713,0.6364467486228155,0.7646225348009378,0.01524405909264313,-0.018803729200467852,0.9996467994383048,0.01096881047739421,-1.8862803359887075,0.6322420595573358,0.8488526862727896,-0.00014321765031127286,-0.003480986482607931,-0.008809123711992162,0.9999551297739511

1.8079999685287476,-0.020432979799385267,0.6342622283528545,0.7644557867524266,0.015078461086829633,-0.017005038984724472,0.9997140988509344,-0.007428944679097525,-1.8860760111536883,0.631985729722904,0.8489213469281394,0.0018110083336905643,-0.002814661144668482,-0.009159329305121134,0.999952451178623
1.7330000400543213,-0.020473508013742578,0.6344234267558174,0.7644592315321294,0.014863029154122154,-0.016882125940323723,0.9997176526103974,-0.007661543399058197,-1.8860753547484828,0.6320144679840838,0.848918059382944,0.001442923401879508,-0.002765643665055468,-0.009219863268939296,0.9999526305323049
1.7419999837875366,-0.020517221034451895,0.6346748344540026,0.7643878603813218,0.014296693749613525,-0.016800013887726565,0.999727252706238,-0.007667090558993786,-1.886094969578999,0.6320254671164612,0.8489008732252479,0.0013520643958979148,-0.0028346824392905703,-0.00916635261825056,0.9999530561366446
1.8029999732971191,-0.02048696037368743,0.6346133884914937,0.7644054434885275,0.01458455870388655,-0.01687412413423275,0.9997230350592495,-0.007510509572458018,-1.8860825256451466,0.6320065692215546,0.8488967569225171,0.0014476897781458668,-0.0027310956395253183,-0.00924714917893447,0.9999524666417782
1.7649999856948853,-0.020490354726958582,0.6343233596337784,0.7643752981663917,0.014562115352190826,-0.016874286355271124,0.9997225304305806,-0.007620066006707326,-1.8861050959496086,0.6319743664912068,0.8489150146083622,0.0016560267931456688,-0.0028616785666669706,-0.009203546475707328,0.9999521804082988
1.784000039100647,-0.02044649539271074,0.6344060092836673,0.7644237960355345,0.014697376505682605,-0.016806816362411114,0.99972173072538,-0.007614404970928139,-1.8860913173651628,0.6319917277847019,0.8489289495015198,0.0014881859619085853,-0.002813056924254937,-0.009238986829048874,0.9999522554280561
1.8220000267028809,-0.020497977920268733,0.6346424918292397,0.7644256080308433,0.014512916611456627,-0.016814294668425895,0.9997247421243164,-0.007556105524768634,-1.8860856235279473,0.6319700230839272,0.8489087561739838,0.001667631826019401,-0.0027891462241715413,-0.009289859208283536,0.9999515679188283
1.7940000295639038,-0.02046371032602565,0.6346621092027406,0.7645188689705261,0.015018499457670425,-0.01687547446382147,0.9997163254328368,-0.0075453097171090016,-1.8860983758329846,0.63200355441639,0.8489524319902029,0.0015205447130034009,-0.0028875240907260957,-0.00921954146657884,0.9999521739581085
1.7940000295639038,-0.020479113000196277,0.6344101177659348,0.7644190163785035,0.014821449855059739,-0.0168990493953127,0.9997186678377185,-0.00757178515980606,-1.886093540732681,0.6320052984066161,0.8489087545791723,0.0015304492393392263,-0.0028084765730396,-0.009183994328604653,0.9999527110981982
1.75600004196167,-0.020489647764911426,0.6344165799459043,0.7643926956331166,0.014681521036488161,-0.016791116180113752,0.9997220214723431,-0.007641409603795006,-1.8861011779602916,0.632018861203648,0.8489165880722186,0.0014130847893449518,-0.0028120171060608606,-0.009177861966505125,0.9999529301926652
1.8029999732971191,-0.020473222055560566,0.6346120076724835,0.7644185091616228,0.014787102141524141,-0.01684176856823308,0.9997207948456281,-0.007485238471538948,-1.8861118481580548,0.6319980840800643,0.8488963660908391,0.0014819249194472706,-0.0028105570215202448,-0.00918019962273837,0.9999528131880266
1.784000039100647,-0.020466179970279216,0.6345972994534224,0.7644464123460327,0.014739380367136224,-0.016922275893703573,0.9997201423886336,-0.007484928017057205,-1.8861034658488591,0.631976877509475,0.8489572409144827,0.0017128099789934844,-0.0028853890762063628,-0.009216404823347872,0.9999518981901014
1.7419999837875366,-0.02047439248056571,0.6344448741721334,0.7644396842006312,0.014846778232345342,-0.01679375996387403,0.9997195814568642,-0.007635525791163299,-1.8860888789431474,0.6319699115584541,0.8489208008184054,0.0017062316413834942,-0.002807171191982289,-0.009265764897257934,0.9999516759145682
1.7979999780654907,-0.020444940208544586,0.6345019650070401,0.7644367903185348,0.014749242415801287,-0.016859419500707285,0.9997213065617127,-0.007451780243760087,-1.8860898239252804,0.6320109360083269,0.8489373501968068,0.0014765271735676245,-0.002923878512097402,-0.009232344660839555,0.9999520161557832
1.8220000267028809,-0.020474524354270208,0.6346460605899023,0.7644375726479729,0.01480230906403635,-0.016688412964890258,0.9997231075136872,-0.007489781189226551,-1.8860969054044923,0.631980037331504,0.8489348369541015,0.001702791473796907,-0.0028276404458312267,-0.0091900882743729,0.9999523224775345
1.8220000267028809,-0.020474142434102522,0.6345536954744837,0.7644226981957556,0.014800788400370912,-0.01692874671492039,0.9997186946223235,-0.007542268891181441,-1.8860951473536784,0.632000041575271,0.8489210140241134,0.0015194886610194413,-0.0027637652995723145,-0.009128571085566141,0.9999533598851067
1.7510000467300415,-0.02050463072769697,0.6345235839838579,0.764262498682716,0.013969611102132283,-0.016685129464127986,0.9997371480032426,-0.007217431867568471,-1.8861307915276442,0.6319898297444515,0.8489188758763749,0.0016210299744393879,-0.0029340132450936074,-0.009148726597158896,0.999952531188231
1.840999960899353,-0.020477361933182767,0.6345432063544151,0.7643977150723988,0.014722060678247911,-0.016878753148688846,0.9997206348518731,-0.007551216650275366,-1.8860976567906285,0.6319986812418436,0.8489166765095317,0.0015908902543023105,-0.002803874914138269,-0.00921661474288387,0.9999523295469369
1.8550000190734863,-0.020504315810464014,0.63459101956988,0.7643881773056269,0.014474748959343336,-0.016851614578001557,0.9997248231242497,-0.007535433488939028,-1.8860925676902802,0.6320337388189737,0.8488926194874139,0.0013434775106710766,-0.0027879136107004207,-0.00915514532689563,0.9999533018696029
1.812000036239624,-0.020484602588581976,0.6345291425730022,0.764430009932004,0.014665501770659273,-0.016804945310166245,0.9997227100721344,-0.007551148056045241,-1.886098338975908,0.6319679537849557,0.8489393330708898,0.0017358809609127805,-0.002959213531894221,-0.009290478836503966,0.9999509571851766
1.7940000295639038,-0.020472381501107015,0.6344876600963609,0.7644403226330845,0.014734952787322122,-0.016858216277416817,0.9997200979633363,-0.007642475938895238,-1.886084491371657,0.6319683513520371,0.8489125358741165,0.0016813131099329291,-0.0027348739192000087,-0.009200353705647724,0.9999525224442226
1.784000039100647,-0.020483614261055133,0.6345500322046593,0.7644163636521969,0.014820725722764537,-0.01687019498819443,0.9997200875311221,-0.007449107119410032,-1.8861028084316642,0.632003772976301,0.8489228251006162,0.001522528424418644,-0.0027699667993192913,-0.009109239418114319,0.9999535143937197
1.784000039100647,-0.020481349962200992,0.6345714987136848,0.7643995660280625,0.014642477148401573,-0.01678130381217291,0.9997242466423669,-0.007444217935692099,-1.8860890826089318,0.6320261740732387,0.8488796442988733,0.0013989027493981462,-0.0027218690055445696,-0.00912899656930249,0.9999536468866205
1.7699999809265137,-0.0204783771285228,0.6345067251503741,0.7644086280870059,0.01488003128344615,-0.01673067482730213,0.9997208325533206,-0.007544941863419739,-1.8862850912551565,0.6323103370593142,0.8488574158879895,-0.0005868063433123956,-0.0035628261897423805,-0.008720437421546823,0.9999554569574757
1.7369999885559082,-0.020509993114293166,0.6344826444299982,0.7644044499676111,0.014687503399245589,-0.016952546576433407,0.9997190695992836,-0.007659653256742953,-1.8863101191128406,0.6322783688371508,0.8488565114970391,-0.0003853296266238102,-0.003552102459522915,-0.00868386442577748,0.9999559113220096
1.8259999752044678,-0.020491259068267383,0.634560253377297,0.764430522836923,0.014629848372112576,-0.01690025280929058,0.9997213127886067,-0.007592479688214226,-1.8860900088385233,0.6319972545595085,0.84892092474621,0.0015472208446367151,-0.0027251568524990335,-0.009181765003098915,0.9999529363021117
1.7940000295639038,-0.02047100942594208,0.6345227908380229,0.7644546588724884,0.014815922992593659,-0.016899919185974385,0.9997182809262651,-0.007631509629044556,-1.8860944691226,0.6319996862769178,0.8489384229905087,0.001480082605579205,-0.0029000869943089347,-0.00924668258110961,0.9999519477015635
1.7699999809265137,-0.02046949012558971,0.6345208015075771,0.7644481447944619,0.014693055902938129,-0.016883444195070707,0.9997214391190963,-0.007490499715516373,-1.8860775299682568,0.6319911228702105,0.848929835788475,0.0015807085958068085,-0.0028561474253768525,-0.009291021791922984,0.9999515091724607
1.8029999732971191,-0.02048655685355828,0.6346467069529083,0.7643100169219617,0.013954239064445942,-0.016784987546757026,0.999736081233035,-0.00716318965278251,-1.8860858487175387,0.6320239155657228,0.8488940903033259,0.0014055041494433305,-0.0027673789195917916,-0.009176292024608675,0.9999530798175885
1.8170000314712524,-0.020479171856918006,0.6346377060648292,0.7643211534625654,0.014149820521768658,-0.01686727908232462,0.9997315736330076,-0.007215133874791177,-1.886122065853437,0.631991281207152,0.8489300792274797,0.001593433019912371,-0.0029229293734305706,-0.00920259021004708,0.999952113747711
1.8220000267028809,-0.020476373290934914,0.6345161268841919,0.7644067145241183,0.014782322494997823,-0.016834200270666594,0.9997205663110251,-0.007542011513125961,-1.8863145358553468,0.632259247027825,0.8488738120212047,-0.00023440502080836103,-0.003600210116512265,-0.00873810454333692,0.9999553135367565
