predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.8420000076293945,3.0063508216741006,0.6380590076287502,0.720051564461697,0.00026208747829444825,-0.027383287107133912,0.17986542221594407,0.9833099800105978,-1.8855706023473116,0.6316585163363696,0.8494764386359253,0.002644083452952429,-0.0013719869244288741,-0.011066809479832266,0.9999343239445829
4.833000183105469,3.0063461543228995,0.6380555244521405,0.7200711578370912,6.479056395368244e-05,-0.027401441252000818,0.17960078127074927,0.9833578779805613,-1.885562089684544,0.631650113313134,0.8494822184800818,0.0024192156608575494,-0.001388439441715862,-0.011270575920779763,0.9999325946032147
4.8420000076293945,3.0063573241504233,0.6379654847056667,0.7200459838053621,0.00026214923644416474,-0.02730377645106687,0.17952417978156734,0.9833745491637678,-1.885574301050003,0.6316338675511832,0.8494759862114751,0.0025677847307901632,-0.0014698798849569637,-0.011222924645464358,0.9999326436801143
4.855999946594238,3.0063648791435447,0.638052242763935,0.7200683474905073,0.00019027032569302282,-0.027352878059489726,0.17978682168238702,0.9833252171120251,-1.8855611560707213,0.6316020964976904,0.8494754979639674,0.0028374165425853197,-0.001358648925497691,-0.011198100719558832,0.9999323505521439
4.866000175476074,3.0063218828635088,0.638068908533218,0.7201339617025077,-0.0003837392003897258,-0.02867020804419989,0.18045024054347825,0.983166101227422,-1.8856159890569855,0.6316894839681164,0.8495215869716913,0.0025742564068571886,-0.001593818653205034,-0.010988044994438973,0.9999350457971021
4.828000068664551,3.0064940921206045,0.6379686367357466,0.7199944904509312,-0.0005252686680271314,-0.026964765853806128,0.17844129690142344,0.9835808706229568,-1.8855618322129297,0.6316594097015309,0.8495030208484201,0.002414606894885282,-0.0014254135523172424,-0.011233502573250552,0.9999329708983922
4.869999885559082,3.0063711160143147,0.6379458259562152,0.7199975930099579,-0.0002624330658413526,-0.02712345416792682,0.17943436620818995,0.9833959312435412,-1.8855873090285125,0.6316275296181553,0.8494795478940137,0.002576630831991255,-0.0015332418339706678,-0.01121522399143865,0.9999326121763686
4.836999893188477,3.0063979033467603,0.6379525843243478,0.7200142609859486,-0.00016699190481442652,-0.027014601142714433,0.17838134895106136,0.9835905030983185,-1.8855913775014974,0.6316813973961014,0.8495004370788621,0.002356156072690227,-0.0014776232828981862,-0.011149422213926289,0.9999339755915341
4.869999885559082,3.0063484485272745,0.6380563129454497,0.7200573411416241,0.00032746733051951645,-0.027559015813587398,0.17996144885560117,0.9832874810239001,-1.885563254008222,0.6316127383411624,0.8494508250863098,0.0026768753139151846,-0.0013641691976539925,-0.011213113565448967,0.999932617462358
4.869999885559082,3.0063536810656224,0.6380842535399894,0.7200620580185444,0.00022858255574262855,-0.027398307283996715,0.17997906268704222,0.983288776251555,-1.8855417026350134,0.631613712868301,0.8494467201517941,0.0025493569130335438,-0.0013569911544361664,-0.011329504086704096,0.99993164850978
4.866000175476074,3.0064199808719003,0.6379501298423835,0.7200282111053846,-0.000190574865718766,-0.027150856925397777,0.17852188945464878,0.9835612485427531,-1.8855304449847539,0.6315935430844701,0.8494302523034143,0.0026482864032355597,-0.0012228045284656181,-0.01135756269365358,0.9999312461853922
4.8420000076293945,3.006265143826472,0.6380433426296268,0.7200683342523136,0.0005717317446536089,-0.027499005337137835,0.1799660910785823,0.9832881998123315,-1.885577120780701,0.6316572254202261,0.8495080236109962,0.002501309690459476,-0.0015080701583363469,-0.011206052550539341,0.9999329445320143
4.85099983215332,3.006347848228901,0.6379959151302645,0.7200682353777444,0.0003019451089120901,-0.02757910629576737,0.17961645132782605,0.9833500049003288,-1.8855297009584395,0.6316018650483453,0.8494712027167401,0.002633806520887293,-0.0013498135943176043,-0.01125981018043619,0.9999322265739672
4.85099983215332,3.006332445360135,0.638028171411555,0.7200601631952934,0.00042810401905626867,-0.027557439118218577,0.1796486575461176,0.9833446822544333,-1.8855723005786695,0.631635645761195,0.8495144083436568,0.002568027136745368,-0.0014814236883920412,-0.011173217298331367,0.9999331826855655
4.875,3.0064081290086153,0.6383180828401446,0.7195812664191268,0.005466388863115825,-0.026927279411699954,0.17997260282433292,0.9832878024509998,-1.8855898840258674,0.6316650835418918,0.8495257943314852,0.002649324773353838,-0.0015782529743432864,-0.011018292803813052,0.9999345415673386
4.855999946594238,3.0062637756107833,0.638100718599494,0.7201250684569954,0.00015802651995255315,-0.027844568334688367,0.1804390637883337,0.9831919442820225,-1.8855584543491717,0.6316017407577689,0.8494823378228329,0.00285738195611958,-0.0014291134046253338,-0.011237939799351738,0.999931748527018
4.869999885559082,3.0062203384471387,0.6379678649539738,0.7199271353527766,0.0006571089841316182,-0.024744647745172307,0.17839723651703757,0.9836471402992205,-1.8855728712620505,0.6316400619865735,0.8494770112495067,0.002549574329281294,-0.0013451610151103527,-0.011199318832437386,0.9999331304993712
4.880000114440918,3.0061047791895312,0.6380049019715562,0.719926243506371,0.00015233149810791493,-0.0246982945309218,0.17888995138198718,0.9835590253446556,-1.8855787843528773,0.6317251430612699,0.8494644109505858,0.0020041365470138497,-0.0014063733891565742,-0.011153137377656754,0.9999348044133809
4.880000114440918,3.006485881368612,0.6379996234274568,0.7199780653081207,-0.0002193418113676691,-0.02662239017730212,0.17847635698200848,0.9835839517950911,-1.8855768132636246,0.6316099868117238,0.8494671741783398,0.002603616624618649,-0.0013825231953040595,-0.011298116415352336,0.9999318288641239
4.869999885559082,3.006267727452559,0.6380702940100635,0.7201337587399601,0.00020182153059769054,-0.02778244611805095,0.179970721757891,0.9832795300756093,-1.8855081263323632,0.6316133531265968,0.8494518546992909,0.002324381250856874,-0.001229825823705058,-0.011435350256125295,0.9999311564026614
4.8470001220703125,3.006268549007104,0.6378773417184334,0.7202131010192783,0.0014995886015891301,-0.02835763552946003,0.17996894197399044,0.9832623127456716,-1.88556947212248,0.6316855252606535,0.8494975460014264,0.0022613356815220373,-0.001419425646737734,-0.011177069579101591,0.9999339701737274
4.814000129699707,3.006353331459478,0.6380469284091173,0.7200621222600724,0.00025235190720164627,-0.027186745214565735,0.179782637681259,0.9833305753364544,-1.8855717700494572,0.631679248039011,0.8495196634110532,0.002426538162870403,-0.0014865718746109968,-0.011093536486860409,0.9999344155817522
4.85099983215332,3.0064897426307606,0.6378721163510808,0.7199739625167363,-0.00019722952254977897,-0.026976319033919144,0.17798919757765014,0.9836625868953032,-1.8855897330154825,0.6316580938431805,0.8494801961119826,0.002427917956445294,-0.001496676484949934,-0.0111564846384212,0.9999336968141482
4.866000175476074,3.006532452823123,0.638180530687641,0.7194950683992377,0.003970643398305393,-0.026067839947678858,0.17818438844650616,0.9836437492432971,-1.8855495088087602,0.631675905563624,0.8494928037263636,0.002334594499082418,-0.0013149589001940469,-0.011207157187317318,0.9999336078857407
4.875,3.0062914252846653,0.6380524828654961,0.720064600635442,-0.00039002075799139695,-0.02739850046842742,0.18005912554817394,0.9832740621834366,-1.8855522362312498,0.6315953394769851,0.8494638311533453,0.002915022494392611,-0.0012936536078765391,-0.011260684906680413,0.9999315106944238
4.894000053405762,3.0064201067694696,0.6379381791686348,0.7200335188892268,-0.0003221712951773523,-0.02705999787857189,0.17837661668982005,0.9835900748476274,-1.8855296675046211,0.6316714824176404,0.84947832576794,0.0024538986193049137,-0.0013641176314857899,-0.011148276599951868,0.9999339145631099
4.85099983215332,3.0063350923635195,0.6380275569367991,0.7200631682032064,0.00024783326785561517,-0.02766760762926801,0.1797396986967812,0.983325013807304,-1.8856271720140703,0.6316676857403793,0.8495319470691756,0.002713402709810207,-0.0016474996779477643,-0.010986548086328745,0.9999346073377461
4.85099983215332,3.006219027306225,0.6379274213414716,0.720257564346702,0.0014265718626580352,-0.028560979206934633,0.18009346224376405,0.9832337363091829,-1.8855767777658858,0.6316156313347928,0.8494811270385664,0.00266055680936144,-0.0014808888902083598,-0.011238223076909394,0.9999322130762828
4.894000053405762,3.0063617949853563,0.6380468689882512,0.7200535649183292,0.00023414945046281487,-0.02751332929435039,0.17972945000628174,0.9833312192164017,-1.885566073894779,0.6316421444191472,0.8494714246748594,0.002462329407615973,-0.0014228659057489623,-0.011250433502207205,0.9999326677994449
4.809000015258789,3.0062685631092774,0.6380795622961635,0.7200991532087695,0.00039206790368912967,-0.02776443888513782,0.18016429782397478,0.9832445311344206,-1.8855728939543137,0.6316752999940946,0.8495051822216954,0.0023410410778006647,-0.0014248837279209636,-0.011203551791188133,0.9999334826178671
4.8470001220703125,3.00611899672169,0.6380184677571027,0.7199824259832003,0.0010298466237836622,-0.025355261236881463,0.179722672864814,0.9833899587660371,-1.8855617313817865,0.6316264466733315,0.8495057598494566,0.0026675780094275155,-0.0014485078211739174,-0.011247418085188381,0.9999321384169391
4.85099983215332,3.0061847657288543,0.6382696656439872,0.7194195859366168,0.006710791579480454,-0.023813551334576268,0.1792674780203041,0.9834892228049334,-1.885552271521382,0.6316934281608367,0.8495120927221522,0.0023313225362823964,-0.0014611587776635036,-0.011121282134788274,0.9999343713634093
4.869999885559082,3.006463963400962,0.6380015189620946,0.7200180592042755,-0.0001523473811055141,-0.02714058567042629,0.17848908347223566,0.9835674925906117,-1.8855726854780082,0.6317024907058802,0.8495113699628016,0.002286556563249779,-0.0015464093607263486,-0.011131243258415248,0.9999342356878747
4.818999767303467,3.006190632882743,0.6378889343943298,0.7201821182663843,0.001930845553306563,-0.02859545336956089,0.1803015564986423,0.9831937350320157,-1.885594495097185,0.6317041974214848,0.8494837556629296,0.0021853176940916518,-0.0013601706842938665,-0.011099409855120895,0.9999350866047023
4.866000175476074,3.0063118655412224,0.6380053401666567,0.720064675784712,0.00026400880903403696,-0.027646176551360518,0.17958049830456935,0.9833546989007182,-1.885624134382929,0.6317148445623225,0.8495212398146882,0.002235622134685471,-0.001587019904050648,-0.011047966831185198,0.9999352107963756
4.855999946594238,3.0062680918555924,0.6380762979203657,0.7201137439498669,0.00029999348208211064,-0.0279056876838823,0.18013344022350028,0.9832462185597496,-1.8855764501689494,0.6316856965197482,0.8494735326820522,0.0023193072966446395,-0.0014477055249879558,-0.011168260303477222,0.999933895277168
4.894000053405762,3.006367384692117,0.6379970030109686,0.7200472069008184,0.00017852452945148095,-0.02727469214023465,0.17961932971512723,0.98335799975916,-1.885550009782386,0.6316541714588301,0.8494822708357108,0.0026052163332371974,-0.0014444232580717526,-0.011150395110952605,0.9999333953710008

4.814000129699707,3.0025616857653254,0.6460658224304701,0.7206504381665527,0.005947084117872129,-0.026439858156717937,0.2580744044464043,0.9657448772117724,-1.885542648807364,0.6316637954648486,0.8494879563516029,0.002367942312298556,-0.0013953398512310032,-0.01122351957047504,0.99993323701353
4.836999893188477,3.0025365044739742,0.6461206962232443,0.7206598452471996,0.006212986700526513,-0.026685237785808037,0.25798528021734773,0.9657602663558646,-1.8855874765912835,0.6316820443237778,0.8494985798301696,0.002359622057965903,-0.0014865205702790454,-0.011117320664117645,0.999934311653315
4.828000068664551,3.0025122458579405,0.6460620261763406,0.7206828367708671,0.005742851967198652,-0.02634408580605549,0.25777609713540656,0.9658283970457503,-1.885541597067222,0.631648896893178,0.8494852048367587,0.0025860450664906285,-0.0012693218806305328,-0.01120714259877611,0.9999330483325611
4.833000183105469,3.0025490429868293,0.6460697064615999,0.7206253614620237,0.006399293405796825,-0.026202574458361907,0.25780183698776105,0.9658212500154448,-1.8855116001151784,0.6316141023999866,0.8494860481142906,0.002731684040089876,-0.0012662137862095616,-0.011224118844858555,0.9999324746007148
4.861000061035156,3.002553592132664,0.6460659635161756,0.7206822876893199,0.0057383187552014795,-0.026627520018621585,0.25814950927062463,0.9657209108944764,-1.8855421036185933,0.6317015992958889,0.8494847413094221,0.0022651884829427834,-0.0012079501656742538,-0.011114649921012224,0.9999349350506098
4.822999954223633,3.0025130139814626,0.6460924061592354,0.7206641568391728,0.006077274168914586,-0.026646292729797457,0.258093209662682,0.9657333674200393,-1.885551136893443,0.6316872819388537,0.8494922931349324,0.0023765931728686176,-0.0013126089428855934,-0.01111597944320996,0.9999345297886616
4.855999946594238,3.002519847772668,0.6460795174012093,0.7206400951031506,0.006123388610096826,-0.02631579404345439,0.25795814135650813,0.9657782252689734,-1.8855812710277646,0.6316758571606694,0.8494926124130676,0.002367505406629776,-0.00146324490954559,-0.011145498125030665,0.9999340136749171
4.8470001220703125,3.0025472287022295,0.6460922276544379,0.7206526455803661,0.0061053711724123145,-0.026883216659359107,0.2583644071941353,0.9656541048429899,-1.88557587443505,0.6316802600400699,0.8494690784261586,0.0024175759102328244,-0.0013416939943448718,-0.011098866723582871,0.9999345830310081
4.828000068664551,3.002510898264559,0.6460923890552095,0.720683684260782,0.005942453604918325,-0.026670030184562772,0.2580772908549133,0.965737805348893,-1.8855585790761955,0.631703058723576,0.8495045387871448,0.0022737311992243703,-0.0013809742191740802,-0.011097201554633328,0.9999348854671966
4.818999767303467,3.002585929923992,0.6461367472686673,0.7206201574316529,0.00654491499344698,-0.026459397810900807,0.2585855074077037,0.9656037488089582,-1.8855656792591327,0.6316291352033929,0.8495020803429243,0.002600580813684262,-0.0014363839133258386,-0.011171160795656068,0.999933187241609
4.814000129699707,3.002533695361022,0.6461140849849898,0.7206283293756431,0.006003137511838644,-0.025988723472436352,0.2581734924301299,0.9657302917475028,-1.8854630573019466,0.6316556701523486,0.8494542517333441,0.0024881145317843813,-0.0010442615848877416,-0.011325770850970366,0.9999322205621991
4.861000061035156,3.0025456303018725,0.6461296813197415,0.7206162669444712,0.006515611659666451,-0.02649628867335205,0.25855919993412807,0.9656099800751142,-1.8855405666336964,0.6316588180690206,0.8494705299893912,0.002648228562087109,-0.0013510435168505536,-0.011097852423780544,0.9999339974410704
4.836999893188477,3.0025228905922607,0.6461362462101852,0.7206730786472355,0.006124590127273969,-0.026677992134025073,0.25817925250132784,0.9657091941725136,-1.8855273698221142,0.6316779402670696,0.8494743971969357,0.0022637859567677804,-0.0013265703382984734,-0.01123405801607464,0.999933453498167
4.8420000076293945,3.002495920712851,0.646077208522452,0.7206798258217686,0.005970347298244155,-0.026848050021055614,0.2578383629578691,0.965796518812535,-1.8855578923596519,0.6316678436884403,0.8494586440187408,0.0023999715365614154,-0.001311071464986243,-0.011176694422250503,0.9999337991737398
