predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.5720000267028809,-1.2236801350077113,0.6890035395905523,0.7802665511466893,0.0023653434742832006,-0.010318246132433768,0.7056924369408398,0.7084392164409719,-1.885728075657396,0.6326684815304181,0.8496519967025868,-0.002410398671138981,-0.0010887210322378911,-0.008773874619872732,0.9999580110129199
0.5809999704360962,-1.2237135030423476,0.6891809551507327,0.7798599019543151,0.004453046371968946,-0.007744868780878638,0.7054468493753565,0.7087065190133073,-1.8856372364490253,0.6326056701168907,0.8495566694947058,-0.0024415960003173576,-0.0008144525463013103,-0.009067480156028346,0.9999555770531214
0.5910000205039978,-1.223756234023263,0.6891397919365356,0.7799213947239587,0.004773377997136224,-0.008056896557196982,0.7056499180370833,0.7084987610819236,-1.8857366336032406,0.6326689432087899,0.8496462534567577,-0.002648141921151043,-0.0010563965485631045,-0.008900730109773712,0.9999563232332753
0.5339999794960022,-1.2237218199635447,0.688922915379882,0.7798900831737153,0.004695732910120889,-0.008249134012610085,0.7054844673727191,0.7086618150968131,-1.8857372778860453,0.632678970273416,0.849611843903338,-0.0025546730713639568,-0.0010846271728321138,-0.008837407720886164,0.9999570978067855
0.5669999718666077,-1.22372063331853,0.6891385524044998,0.779885430062086,0.004686042319969029,-0.00790595023692896,0.7055323313560449,0.7086181386117144,-1.88564955858659,0.6326121669863319,0.8495652478643099,-0.002415817210629455,-0.0007952454715407127,-0.00903640841050401,0.9999559363966412
0.5910000205039978,-1.2237345581252317,0.6891538823435621,0.779866446131786,0.004734928365706976,-0.007782720800838925,0.7055092768628352,0.7086421311005912,-1.8857206701679305,0.6326953365308002,0.8496320608799489,-0.002617201072130606,-0.0010708584064590158,-0.00875919535253848,0.9999576391115763
0.5630000233650208,-1.223737286678742,0.688980343857397,0.7798933753045301,0.004612505430752654,-0.008199483515548368,0.7055535109381752,0.7085941973136273,-1.8856017631622841,0.6325746889429942,0.8495166068347388,-0.002362565328404976,-0.0006657812837383874,-0.00917317847286422,0.9999549128921045
0.5910000205039978,-1.2237766688985947,0.6891133450880281,0.7798822923115926,0.004682853771969393,-0.007992287623122072,0.7056295002965562,0.7085204319780284,-1.8857312434980573,0.6326780983921633,0.8495954785312799,-0.0026196434719438118,-0.0010419658332049978,-0.008810081938906988,0.9999572162005292
0.5630000233650208,-1.2237246590630064,0.6891511118256107,0.7798761332919623,0.0045807098063366265,-0.007847077478407878,0.7055646509495769,0.7085873014690002,-1.8857135552336781,0.6326710297543816,0.8496382170588983,-0.00246647755248816,-0.0010357068882910386,-0.00880103451451913,0.9999576919006118
0.5770000219345093,-1.2237118797495257,0.6890084395626729,0.7798817908104816,0.004547216059087802,-0.00797390358141014,0.7054592214287647,0.7086910656900561,-1.8856418418920642,0.6326055386486459,0.8495595185557685,-0.0024050075909644534,-0.000773553454646923,-0.009061732182120287,0.999955750302682
0.5669999718666077,-1.2237257925896434,0.6890791215011299,0.7798909397847608,0.004487277409495602,-0.008113079135443473,0.7055779871528329,0.7085716239970022,-1.8856334940840112,0.6326275244315898,0.8495323925291661,-0.0026004661774681756,-0.000721900023294229,-0.009065899631155913,0.9999552619492005
0.5950000286102295,-1.2237237990922873,0.6891316707473266,0.7798253741138744,0.004468275206049096,-0.007712094161253276,0.7054989699210636,0.7086548959547583,-1.8857507574588799,0.6326681529557653,0.8496066043425573,-0.0027351516182734293,-0.0010181201011364503,-0.008926504742456536,0.9999558989726335
0.5720000267028809,-1.223753620327516,0.6890794296964616,0.7799087958145309,0.004560951850715935,-0.008104580658346164,0.7055109682986962,0.708637980283871,-1.8857107293576916,0.6327165005017876,0.8495960018619663,-0.0028373823113061977,-0.0009237038573710903,-0.008779184096005054,0.9999570100556382
0.6000000238418579,-1.2237642664609198,0.6890747733611182,0.7798665220166373,0.004779465328234408,-0.007806071210946571,0.7055615720294736,0.7085895074291771,-1.8857224006942648,0.6326648276436134,0.8495904511268829,-0.002739455650211617,-0.0009819764711729035,-0.008948792796753978,0.9999557241260392
0.5389999747276306,-1.2237366631170052,0.6891498999244225,0.779869368932943,0.0045613674929234635,-0.007877376057332106,0.7055597913589354,0.7085919288917857,-1.885706150987886,0.6326699108944718,0.8496252231017295,-0.0023664762432872525,-0.0009783794470656813,-0.008746841368663208,0.9999584668024563
0.609000027179718,-1.2237295146318028,0.6890527125766334,0.7799061643630228,0.0044849038000406675,-0.008224977606234224,0.705523962638042,0.7086241412235375,-1.8857218443296857,0.6326635969775938,0.8496359496926578,-0.002432558753327242,-0.001039855296083523,-0.008804335256855762,0.9999577416268948
0.5529999732971191,-1.2237239857782174,0.6890595791733715,0.7799178952299812,0.004551890231043733,-0.008042914576346536,0.7055121041408282,0.7086376102996674,-1.8856478986660796,0.6326075438325498,0.849582399277058,-0.0023744977058623735,-0.0007875251320668963,-0.008979618025656565,0.9999565530686443
0.5950000286102295,-1.2237263643765448,0.6891189120161308,0.779870502626056,0.004455544024662778,-0.007913659879420382,0.7054976505672426,0.7086540673409404,-1.885700648208716,0.6326762209956203,0.849581111073987,-0.0026715710822485294,-0.0008772470748783937,-0.008918569351867085,0.999956275177189
0.5809999704360962,-1.223735689557376,0.6890647750553365,0.7799019279972351,0.004637416557000512,-0.008077270114405424,0.7055316983161082,0.70861715668361,-1.8856573153547844,0.6325998617441441,0.8495579847338044,-0.00253902551359222,-0.0007437918130649491,-0.009158285564356107,0.9999545619320419
0.6140000224113464,-1.2237319031725442,0.6890462039088705,0.7798240122707824,0.004552254957497432,-0.007743782756735067,0.705532140605164,0.7086209913462298,-1.8857534663805888,0.6326540406859561,0.8496169424336619,-0.0023921317370966064,-0.0011824748071303781,-0.008850730078679788,0.9999572711051994
0.5580000281333923,-1.2237279055983323,0.6891433129739462,0.7798772828992712,0.004677716679539379,-0.007937344118294906,0.705614199979142,0.7085363211034486,-1.8857267097068087,0.6326858158198858,0.8496266339830201,-0.002587975244582851,-0.000994797793396931,-0.008775530351243954,0.9999576505175297
0.5860000252723694,-1.2237139098049286,0.6890625344151995,0.7798911969028,0.004582140013287714,-0.00804113023648194,0.7054947002793114,0.7086547622751315,-1.8857136898440576,0.6326548701477439,0.8496361611682605,-0.0023940230433052594,-0.0010352967074911332,-0.00882629921935386,0.999957645731301
0.6000000238418579,-1.2237225007300356,0.6890636131820423,0.779949732859325,0.004671159800048687,-0.008180422883056074,0.7055465095112733,0.7086010047015425,-1.88557204959812,0.6326095323670572,0.8495400196836336,-0.0025942833948881467,-0.0005282294552111555,-0.009154951645937184,0.9999545877326981
0.5950000286102295,-1.2237261493911904,0.6891171234995668,0.7798844112373465,0.004667337082880317,-0.00798413725269073,0.7056089884896288,0.7085410537714296,-1.88564219427144,0.6325893533196275,0.8495577058846041,-0.0023317581330855497,-0.0007749777741308349,-0.009086698707591285,0.9999556961286115
0.5809999704360962,-1.2237669965126348,0.6891285423833584,0.7799086082702738,0.004483482787958219,-0.008066660935258879,0.7056083836777454,0.7085419086032423,-1.8856495081590408,0.6326126922760262,0.8495652633100681,-0.002420211354900844,-0.0007945505969797914,-0.009036668367181143,0.9999559239742359
0.5910000205039978,-1.2237253734336808,0.6890969315161003,0.7798481171708507,0.0044556842559688005,-0.007683912635718642,0.7054992920517237,0.7086549606676965,-1.8857126228193855,0.6326599966478438,0.849606879336099,-0.002520241485475059,-0.0010049372650361506,-0.008846726536588915,0.99995718604025
0.6000000238418579,-1.2237462823343475,0.6891127634604907,0.7798274089197691,0.00451772929968951,-0.00789833369418057,0.7055555826537493,0.7085961658328096,-1.8857625664100428,0.6326625925375711,0.8496008285464549,-0.0026544863728642184,-0.0011081828132145368,-0.008894618920237463,0.9999563047389683
0.5809999704360962,-1.2237132000767048,0.6890545089472846,0.7798853667502245,0.004599960483728094,-0.008025288113656149,0.7054958917416495,0.708653640257281,-1.8857205866103028,0.6326552637187468,0.8496282011871756,-0.0024538958935811516,-0.0009861866984140063,-0.00885863846711575,0.9999572642644526
0.6000000238418579,-1.2237378470627098,0.6891204701290148,0.7798937286374665,0.004538070485693935,-0.008055716349547753,0.7056020060304974,0.7085480367879798,-1.885730279532093,0.6326871196681072,0.8496524814696523,-0.0027687435744913765,-0.000960374269927085,-0.00888708726083265,0.9999562147515754
0.5809999704360962,-1.2237080519296633,0.6890646423109177,0.7798545400681445,0.004644684698119278,-0.007885871742088532,0.7055044007032364,0.708646442536255,-1.885712350697704,0.6326884662027087,0.8496130976828722,-0.002643161822373527,-0.0009441329115967771,-0.00880120336731714,0.9999573296535773
0.6050000190734863,-1.2237263773220561,0.6890675052823908,0.7798565882718914,0.004535999565969076,-0.00781432320877114,0.7055298600748096,0.7086225917959051,-1.8857080283862155,0.6327036242547542,0.849596731954892,-0.0026275773052009737,-0.000873279315870199,-0.008723429350282585,0.9999581166234475
0.6140000224113464,-1.2237380469793526,0.6891026496077328,0.7798506112208632,0.0045779769911777814,-0.007864040471626959,0.7055768543525811,0.7085749795159616,-1.885740669042219,0.6326634996158957,0.8495942550192555,-0.0024645726524768095,-0.0010978652226028098,-0.008798422206128982,0.9999576532735155
0.6140000224113464,-1.2237287314701244,0.6890666329500501,0.7798838458205887,0.0046717134906803445,-0.007879642957954793,0.7054913842766488,0.7086592926303401,-1.8856885006740072,0.6327198837648693,0.849625768652301,-0.0028210060854270587,-0.0008652107067421893,-0.008771396838538522,0.9999571770493973
0.5389999747276306,-1.223729311737834,0.6890482631005382,0.7798918087814797,0.00460462492619559,-0.00808003762848003,0.7055109808527602,0.708637965619531,-1.885602570187878,0.6326026307104575,0.849477627972261,-0.0026223208195237523,-0.0004720033069436099,-0.009121776465514712,0.9999548459008091
0.5950000286102295,-1.2237179304570143,0.6890899711667688,0.779949563626631,0.004608609139169965,-0.008251768698431724,0.7055606115710757,0.7085865454795198,-1.8856758989099616,0.6326816349290004,0.8496563385831206,-0.002581088929217635,-0.0008411259093213747,-0.008793588696473703,0.999957650745761
0.5860000252723694,-1.2237110594918605,0.6890734450614664,0.7798615618857341,0.004625628455739063,-0.00794454271696182,0.7055403654338966,0.7086101047443589,-1.885708791349973,0.632664084054815,0.8496124581417479,-0.002481308569480777,-0.000954813216319529,-0.00889403350874258,0.9999569128754751
0.5910000205039978,-1.2237129923250931,0.6890669557041254,0.7798603746381706,0.004587311225122336,-0.007803593754930427,0.7054895117410807,0.7086625496832492,-1.8857210215657014,0.6326739913530603,0.8496442893603112,-0.0024373980943762064,-0.0010500045457812498,-0.008833605906444482,0.999957461089057
0.5630000233650208,-1.2237783118326708,0.6891184798953368,0.7798779652013494,0.004491981336926773,-0.00798795913260456,0.7055936630278874,0.7085574057953615,-1.885732872832997,0.6326657533355756,0.8496095133474151,-0.002640475190435182,-0.0009819792404907744,-0.008970528265399673,0.999955795638077
0.5440000295639038,-1.2237126097803173,0.6890744297088374,0.7799115650653042,0.004590375783131123,-0.008110288678936073,0.7055123967069815,0.7086363028807406,-1.8856271884216387,0.6325843522421533,0.849549597498129,-0.0023260392956038663,-0.0007023955533695681,-0.009105193183227866,0.9999555948334796
0.6000000238418579,-1.2237034688997386,0.6890662329734631,0.7798739226897886,0.004633163537309744,-0.007954378279648197,0.705484877573994,0.7086651883479443,-1.8857241307538182,0.6326775398572153,0.8496407468006063,-0.00248619539621368,-0.0010588925295540778,-0.008779847856929993,0.9999578050351284
0.6520000100135803,-1.2237504260438838,0.6891036584705931,0.7799528512901452,0.004749056930514992,-0.00816912365639806,0.7055169580511252,0.7086300401332447,-1.8856972235048506,0.6326947426338706,0.8496435401053483,-0.002685770739444894,-0.0009681307771952527,-0.00880930190880727,0.999957121859839

0.609000027179718,-1.2310683173688488,0.6895158465995991,0.7800207065564091,0.004117061725732686,-0.007989009691827266,0.7498014538357036,0.6616018480572402,-1.885724663578126,0.632701094171814,0.8496045595096855,-0.0029248622708109434,-0.0009754387212797597,-0.008878243879912269,0.9999558342674973
0.6050000190734863,-1.2310730167982267,0.6895056527723589,0.7800449094737656,0.004177032493629507,-0.008136187933525088,0.7497798565029742,0.6616241543564118,-1.8856937015970634,0.6327069217801983,0.8495829747017796,-0.002688250802957271,-0.0008200372200228495,-0.008749938089876832,0.9999577688232646
0.5950000286102295,-1.2310823141602412,0.6894967346830396,0.7800361952018776,0.004205581451045742,-0.008145004226153036,0.7498217799106641,0.6615763526324215,-1.8857013810819894,0.632695502135276,0.8495920711287867,-0.002734247437040203,-0.0009427059463139575,-0.008821418724629678,0.9999569079556061
0.5910000205039978,-1.231061341666798,0.6895044605831633,0.7800425897704636,0.004226979652657273,-0.008188723313751064,0.7497405251594753,0.6616677583100911,-1.8857151149561364,0.6326213774068159,0.8496113310208543,-0.002341415109119634,-0.0009527248719107959,-0.00888401963137079,0.9999573412330122
0.5720000267028809,-1.2310699543471628,0.6895221363077548,0.7799939045952416,0.004117684491007705,-0.007783415292706504,0.749734159154666,0.6616805526214744,-1.885720503547046,0.6326169228554025,0.8495958747362848,-0.0023138063578514154,-0.0010055578719705438,-0.00886958198475034,0.9999574819305671
0.5950000286102295,-1.2310426213973176,0.6894331436510388,0.7800149494542096,0.004264012676661353,-0.007939384414575206,0.7497094296948079,0.661705792174813,-1.88571107050664,0.6326736131945473,0.8496049696980584,-0.002622242478994917,-0.0008530191247130101,-0.008850874451949162,0.9999570281888067
0.5860000252723694,-1.2310705476804067,0.6894802421552109,0.7799778450623905,0.004167544727545667,-0.007855717801693795,0.7497487583762585,0.6616628435857819,-1.8857574112603288,0.6326589030494782,0.8496030980117925,-0.0024634049113106296,-0.0010224051996835673,-0.008842737846700614,0.9999573452458985
0.5440000295639038,-1.231085334988262,0.6895325762170459,0.7800285443072553,0.004123061368171248,-0.008008861722539527,0.7498611202899975,0.6615339437823984,-1.8857174177207234,0.6326787695318723,0.8496067526537611,-0.0026611680282205316,-0.001024896239010543,-0.008882657141573708,0.999956482140363
0.5950000286102295,-1.2310558163627052,0.6894418155975129,0.7799972755050905,0.0041653875262266694,-0.007875016383568063,0.7497570699702638,0.6616532095390453,-1.8857274988552168,0.6326669551153767,0.8495982192388835,-0.002585465635901879,-0.0009790864295989897,-0.008860502824909956,0.9999569231956438
0.5950000286102295,-1.231057060281087,0.6894932115987825,0.7800000274044459,0.004077113510849124,-0.0077854405055472475,0.7497478263835671,0.6616652937057156,-1.8857115058618337,0.6326821713259149,0.8495992353287245,-0.002691624509289355,-0.0008735056362558188,-0.008858910584449368,0.9999567549892651
0.5950000286102295,-1.2310714220094698,0.689518275574211,0.780016189227055,0.004133305112830906,-0.007948213661601387,0.7497958599982374,0.6616085776483989,-1.8856675962901086,0.6326093163170426,0.8495465628262288,-0.0026002851321807754,-0.0007742978255413642,-0.009143423266478554,0.9999545173612042
