predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.251999855041504,2.436313425741331,0.6343101607097137,0.7347492453755327,0.013636788304352715,-0.0023949412600141485,0.3109859998427258,0.950313637786454,-1.8857471279456237,0.6314896642586879,0.849432639689194,0.0009467273346720853,-0.0006963687684801026,-0.011826050301832477,0.999929379162424
4.261000156402588,2.4363092254199223,0.634302099621186,0.7347853799180656,0.013533003061947019,-0.002485919985790248,0.3112038203496644,0.9502435794204155,-1.8857532852549037,0.631497411281861,0.849427054329558,0.0008474777100453578,-0.0006006611708136248,-0.011840874580551707,0.9999293548430591
4.302999973297119,2.4363498449293246,0.6344777130196165,0.7346537993037434,0.01362073134969101,-0.0019117343522989387,0.31113778279995763,0.9502652793107786,-1.8857578411845666,0.6314663546666952,0.8494679808921021,0.0010093319233677638,-0.0007666318470038885,-0.01187196563826985,0.9999287224380362
4.335999965667725,2.436370628506411,0.6344043562830513,0.7346891164616635,0.013679122103739956,-0.002099257835405671,0.31118051217840176,0.9502500531835812,-1.8861045012614361,0.6318870881025196,0.8496753024651578,-0.0003081127376589003,-0.0016586451331767013,-0.010452331741282968,0.9999439497912037
4.261000156402588,2.436300750550335,0.634249556334269,0.734792458238609,0.013547383243298045,-0.0025723162866100667,0.31095779007178603,0.9503236840097441,-1.885568345261508,0.6316902287682717,0.8493728149032749,-0.0006625759606236261,-0.0003902712140950619,-0.011087228932770919,0.9999382391108304
4.302999973297119,2.436374425686169,0.6344162299894696,0.7347121822150218,0.013565875142213305,-0.0021411507664053286,0.31113307570681,0.9502671159764721,-1.8857174859042176,0.6314979795593463,0.8494249592034995,0.0009475518004974494,-0.0005026425177107316,-0.011791546168627074,0.9999299020106549
4.28000020980835,2.436312745054717,0.6343958965787818,0.7347189729905692,0.01355794010650607,-0.002289677655347109,0.3111382021580754,0.950265204453022,-1.885744423777476,0.6314913874806513,0.8494363431917316,0.0010765563046350947,-0.0006654624676990135,-0.01172057811466628,0.9999305107030614
4.232999801635742,2.4363469572144645,0.6343588823182927,0.7347162763510248,0.013658081984309014,-0.002210027474709496,0.31133744624098353,0.9501986987694804,-1.885576599871981,0.6316679960095075,0.8494107832905744,-0.00028816060009885996,-0.00037323033102379296,-0.010897955589466286,0.9999405043434128
4.25600004196167,2.4362265369667395,0.6348357547770636,0.7345287091012316,0.013183720350999687,-0.002000909116764986,0.31223923114998314,0.9499099159453387,-1.885570275662807,0.6316924710696237,0.8493935937136701,-0.0007530517598925569,-0.00037669072625214463,-0.011144102900387294,0.9999375480437213
4.294000148773193,2.436314031200125,0.6344049149445545,0.7347185995450949,0.013555662444531248,-0.002271296828868554,0.3110622500577458,0.9502901461213925,-1.885725705859516,0.6314884412516116,0.8494377648788282,0.0009205595028561728,-0.0003628326552058996,-0.01177627168513863,0.9999301677356593
4.316999912261963,2.436351137284545,0.6343867811449982,0.734687407642387,0.013687413910064497,-0.0021164188141418335,0.3110880440246457,0.9502801714951111,-1.8857562770119498,0.6314960163403365,0.8494235450931286,0.0009034351367680923,-0.0005150172173209959,-0.011836032303911318,0.9999294109593538
4.313000202178955,2.436307706209802,0.6343433008756195,0.7347570912984941,0.013721912751116028,-0.002258347649277981,0.3111580669040492,0.9502564213815559,-1.8857364556651761,0.63148618844036,0.8494245383034635,0.000933031525215809,-0.0005932467588777714,-0.011838129795050462,0.9999293155985635
4.261000156402588,2.4363300026520363,0.6344126597042826,0.7346930482687642,0.01360089161326788,-0.001964081379812116,0.3111138194698331,0.9502733025117299,-1.885744440217346,0.6314334323952236,0.8494622015846688,0.0014095714443958817,-0.0006453109817802221,-0.011684233979437372,0.9999305352665223
4.341000080108643,2.4363469297513003,0.6343587003058012,0.7347321277472928,0.013592928122832934,-0.0022029925889242856,0.3111252608682261,0.9502691467044371,-1.885741158799831,0.6314275714080776,0.8494675151643929,0.0011432705321031296,-0.0004974094110867716,-0.01182899870042119,0.9999292576508169

4.289000034332275,2.433420351173975,0.6383679215788611,0.7352812732261501,0.014678658623623662,-0.003552396323914155,0.3610510420598174,0.9324237569307685,-1.8857250067141609,0.6314882845439523,0.8494210537975844,0.000860095965642469,-0.0005407664352900639,-0.011858378155910804,0.9999291708286662
4.3460001945495605,2.4404553866275234,0.6506100978115442,0.7272100620626291,0.017852973393055662,0.0006312139342256399,0.36049737711541513,0.9325891453383437,-1.8855830722425426,0.631669437647272,0.8494088282799626,-0.0005900650305369666,-0.0003001956999596178,-0.011207842670464404,0.9999369709979102
4.322000026702881,2.4438908166934605,0.6526611136407346,0.7290717287783798,0.012120352964834099,-0.01699302519859566,0.378707032660376,0.9252812099854728,-1.8857447700358807,0.6314618289942827,0.8494428580350968,0.001092916907888118,-0.0005680709916144054,-0.011901823305317387,0.999928412152585
4.327000141143799,2.446189104254462,0.6508215572814143,0.7281547304556513,0.008616769842836474,-0.013605102613705615,0.36420258411273876,0.931180503546949,-1.8857287778528213,0.6314884067897886,0.849420754572261,0.0008837998932670841,-0.0006185784181818767,-0.011828365500569583,0.9999294605261284
4.327000141143799,2.4465563589408825,0.6505807537480387,0.7276383575402278,0.007997665370736883,-0.008695725180118038,0.36187019519879104,0.9321536265761124,-1.8856218610549789,0.6313437580078647,0.8494631687451777,0.0017106812928174152,-7.628930612549453e-05,-0.011881175827560818,0.999927950109612
4.28000020980835,2.4467526587312958,0.6507560250550192,0.7279624592243722,0.006063188030170482,-0.013165162236136969,0.3614655309635864,0.9322728067360002,-1.8856676184085797,0.6315016326364808,0.8494071918155128,0.0009553681830479722,-0.0008932710514237501,-0.011281750450828371,0.9999355036427243
4.302999973297119,2.446120893862415,0.6511126486855405,0.7285122499645416,0.00536757446752882,-0.013546979302900703,0.3641682986172378,0.9312191572225781,-1.8863899325286944,0.6321737692041751,0.8497561308582733,-0.0016695675455375139,-0.0018299229234742614,-0.00879181833847938,0.9999582830581525
4.308000087738037,2.446153903018786,0.6511370169568786,0.728386717417253,0.005589256953805926,-0.013347504594035402,0.36447311235699514,0.9311014738988559,-1.8857383224016024,0.6314791042150131,0.8494320335016743,0.0009721432809939859,-0.0006100073722413397,-0.01191675149344084,0.9999283343631635
4.322000026702881,2.445794589767992,0.6508788714626786,0.7281347879761568,0.006359847217771829,-0.008993325600170419,0.36248842966233796,0.9319231785930363,-1.8857525651706464,0.6315081473707884,0.8494520995617919,0.000860875109088249,-0.0005749930934659906,-0.011832634924554927,0.9999294560256394
4.330999851226807,2.4463083353302406,0.6508924962661866,0.7281493070230568,0.0034131227918417577,-0.011904452538563499,0.3611441989826136,0.9324277463395066,-1.8857426313405907,0.631488578453627,0.8494455381309037,0.0011815566502313246,-0.0005530569663390699,-0.011673711580500911,0.9999310088750172
4.275000095367432,2.4460895419376043,0.651119883416205,0.7285721064916308,0.005503300332579143,-0.014226167580722064,0.3645078592699495,0.9310753730884807,-1.8857372032764081,0.6314715496387155,0.8494536302676677,0.0009596334982903502,-0.0007716056637732466,-0.011963261106864048,0.9999276794408372
4.294000148773193,2.4460687627307,0.6511572889779315,0.7284269507077894,0.005599171014009173,-0.013617895332212998,0.3639042239699302,0.9313199868936131,-1.8860930304441468,0.6319333758865068,0.849664500591572,-0.0004454373186188686,-0.0015899822093648898,-0.010362368603758595,0.9999449459140684
4.302999973297119,2.446308582967767,0.6512406281195416,0.7285274876131153,0.005276238735815727,-0.014884881869941817,0.3647580598192239,0.9309683987082676,-1.8855792771678872,0.6317093154358008,0.8493808666584405,-0.0006464540189055123,-0.0003755975698719201,-0.011107456297917631,0.9999380307990374
4.330999851226807,2.4461114864807736,0.6510707663112132,0.7284068653665234,0.005584556454133881,-0.013216392098636474,0.364231712045179,0.9311978305654194,-1.885747402700663,0.6314386466636348,0.8494635247566998,0.0013463966055615342,-0.0006427490319334448,-0.01176770923848141,0.9999296450796631
4.335999965667725,2.446043860397441,0.6511064172498104,0.7284053527375994,0.0057168210551222344,-0.013559380243614869,0.3638665040448155,0.9313348637298171,-1.885747385929879,0.631503481555461,0.8494366824496841,0.0010488609963222003,-0.0006846884271486365,-0.011634141771240607,0.9999315365751872
4.289000034332275,2.446093645565589,0.6510761216138586,0.7281557205395878,0.006252311731433326,-0.009126614601918912,0.3644351982113411,0.931163036105161,-1.8857412363853998,0.6315102483314061,0.8494361681223745,0.0009371812129648014,-0.0005992604107534031,-0.01178251608690743,0.999929964994047
4.265999794006348,2.4461513274845395,0.6511196148244947,0.7284365194272465,0.005485579258120231,-0.013518011468212143,0.3644009981955663,0.9311278560435313,-1.8857566175701943,0.6314822730906926,0.8494563537145823,0.0008668103283872073,-0.0007447452503023089,-0.011931083489546128,0.9999281690407228
4.289000034332275,2.445900350667894,0.65099979386169,0.7283722059614319,0.0059202388384178165,-0.012717360629189664,0.36353313686726346,0.9314756453660883,-1.8857324815396084,0.6314651049531045,0.8494411217284693,0.0011752924348884825,-0.0005560394209911591,-0.011920900293562782,0.9999280982370912
4.284999847412109,2.446088421805018,0.651143565253999,0.7284026300563052,0.005704754160429575,-0.013632267821840608,0.3641161996249734,0.9312362805564811,-1.8857253722718448,0.6314824728011046,0.8494349043564241,0.0010646442332441057,-0.0006102489343591798,-0.011849968529357362,0.999929033669264
4.313000202178955,2.445889040397954,0.6509801619944292,0.7281107776330241,0.006457153816911901,-0.008834081947201769,0.3633959630147203,0.9315705224111264,-1.8857435443556105,0.6314867397916478,0.8494300279074561,0.0009822596971544204,-0.0006893452584308541,-0.011853029562977898,0.9999290303112423
4.322000026702881,2.4463178139917456,0.6512143681525498,0.7285371434018211,0.005430982270098731,-0.015015657991407888,0.3651991605108963,0.9307924621572757,-1.8855734709957401,0.6316867160566715,0.8493824214170558,-0.0007020224234280573,-0.00039087859664833685,-0.011257671449698322,0.9999363075776228
4.327000141143799,2.4461851372577454,0.6508846884819841,0.7280803242808935,0.003944414419501167,-0.010706573063392002,0.36102252202570306,0.9324872918588897,-1.8857650213111745,0.6314659501900031,0.8494820496909262,0.0010495590921049103,-0.0005118615216431036,-0.011806405932016081,0.9999296201245682
4.322000026702881,2.4462126998791813,0.6508477666315845,0.727833611305322,0.0047738295195586195,-0.00717929494000183,0.3608486871520308,0.9325845233846305,-1.8855692708596332,0.6317079703782404,0.8493871138123427,-0.0004576922117165172,-0.00032800435347285744,-0.01093813953879882,0.9999400182182996
4.28000020980835,2.4466242163702296,0.6510275355804966,0.7283338340863574,0.003023417634252457,-0.014038287204948605,0.362207882799497,0.9319867140019036,-1.885727472719079,0.6314699112309432,0.8494488819892267,0.001185274751718307,-0.0006377593494845225,-0.011814554511117568,0.9999292998449835
4.265999794006348,2.4457505283739147,0.6507884337481671,0.7277838408819842,0.007395233924114953,-0.004339843996105433,0.3616815640265968,0.9322622605858139,-1.8857450241404459,0.6314785015453692,0.8494472915120292,0.0010598925349996262,-0.000537293155801369,-0.011664543859632972,0.9999312608176752
4.294000148773193,2.4460819846889823,0.6511447189623478,0.7285582877358652,0.0053004741665794745,-0.014131098467474216,0.36396321046111246,0.9312910385376593,-1.8856551040051734,0.6314830119922132,0.849398893691251,0.0011011349695858367,-0.0007456701222524299,-0.01117829552945166,0.9999366365859907
4.327000141143799,2.4464552430360325,0.6508967108294048,0.7279233563925357,0.004509077752477322,-0.00811238316377704,0.3620678820109414,0.932105523142813,-1.8857411228319427,0.6314565595901704,0.8494353441987109,0.0011160424315800235,-0.0006914152995280453,-0.011840685102173653,0.9999290347672107
4.265999794006348,2.4459115991048033,0.6510358586578612,0.7283700532499748,0.005961197493958405,-0.0127067607948254,0.36370975272209005,0.9314065804627844,-1.8863885508679448,0.6321583763958203,0.8497624291074541,-0.0014846028392041227,-0.0018025627219927013,-0.008686766505382585,0.9999595425864609
4.316999912261963,2.4459623523722573,0.6510887723349499,0.7282242271809528,0.006138867349926845,-0.011787846973848002,0.36356738236867564,0.931473091102996,-1.8863824600172323,0.6321814691309117,0.8497434235700227,-0.001467596075545458,-0.0018592051182618006,-0.008666536660154886,0.9999596395157183
4.335999965667725,2.4463234994561973,0.6512768489615981,0.728509967221931,0.0053070791364939725,-0.014813723822277908,0.3649961333131839,0.9308760450049087,-1.8855342565518074,0.6313608383099429,0.8494014574480439,0.001798367608955412,-0.0003153844881628714,-0.011366196533301922,0.9999337357959946
4.316999912261963,2.4462517921788156,0.6508404323493382,0.7278571583167204,0.004855817232644744,-0.007376960541502277,0.361371121775704,0.9323802410169049,-1.8857042773953672,0.631441277019618,0.8493875264636812,0.0011177795123407171,-0.00037309398375587186,-0.011940892751838572,0.9999280106338306
4.302999973297119,2.446099240184239,0.6511328835874143,0.7283938168645439,0.005894031106928298,-0.013506820800787078,0.3641297947836335,0.9312316139070854,-1.8856561021613694,0.6315032816021747,0.8493816411269034,0.0009001343312182515,-0.0008085676454902031,-0.011202688180339105,0.9999365158619233
4.313000202178955,2.4463489315096387,0.6509688499518477,0.7282578249733425,0.0030870178634418905,-0.012221160925746911,0.3614390208305868,0.9323105425593794,-1.885735550796553,0.6315146154600957,0.849432815738313,0.0010363569719514677,-0.00059248980313895,-0.011640421821231527,0.9999315354062416
4.308000087738037,2.4463764122574845,0.6509657452219619,0.7281414685062494,0.0035685409459056227,-0.011860617118706547,0.3616524007852448,0.9322307291026989,-1.885646547390796,0.6315169571738647,0.8493719291578357,0.000766017725001113,-0.0007822751977113419,-0.011342602178478085,0.9999350712112166
4.313000202178955,2.446292758538793,0.6511948079520522,0.7285089595912702,0.005190045887420218,-0.014802591488684153,0.3648549218718437,0.9309322385086878,-1.8860145499106704,0.631703419664071,0.8494432925877828,-0.0002040014188201525,-0.0006096922700796812,-0.010228381449903304,0.999947482056769
4.322000026702881,2.4466127823488977,0.6510909648819591,0.7282597585367777,0.003085269565948226,-0.013763790398142519,0.36216147895180223,0.9320086385592276,-1.8861042069069365,0.6318809019016941,0.8497116700313435,-0.00012033504132242105,-0.0015178152197872757,-0.01039341490585448,0.9999448278195309
4.289000034332275,2.4463177013280184,0.65125128234994,0.7284502540552332,0.00535087377499274,-0.014312465374225092,0.36495192234547985,0.9309009699538907,-1.885742320460159,0.6315042647427703,0.8494324909698006,0.0009332496817934264,-0.0005684802126487837,-0.011745566976326036,0.9999304213452473
