predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.308000087738037,2.4163054032793054,0.6773907591148434,0.7276320791697846,0.00048627026622544015,-0.032835905574880905,0.8338073512928346,0.5510779144334613,-1.8857684814488456,0.6317409429942618,0.8472908520366156,-0.0004897256228780979,-0.0030363274394981273,-0.010598634996486759,0.999939103056134
4.3460001945495605,2.416119083032975,0.6778680778720124,0.7276310328693152,0.0032526379221504962,-0.03492526560850565,0.8366809765256304,0.5465661805205663,-1.8857787697038317,0.6317459994884889,0.8472792268793589,-0.0005349462276659174,-0.003183444922638056,-0.010577252955798314,0.9999388487456956
4.298999786376953,2.4162973356419144,0.6772986282930278,0.7276799297453689,0.00030912154364863667,-0.03297991405956906,0.8336691971481931,0.5512784227944914,-1.8857632690995063,0.6317042764366714,0.8472823449306693,-0.0001582750940619894,-0.003057868427361908,-0.01064481755847973,0.9999386542427602
4.289000034332275,2.4161338680198794,0.6777788363694613,0.727770036974269,0.0027320107023615474,-0.035895156055641815,0.8363313767364289,0.5470410424962764,-1.8858386454816578,0.6316928679203131,0.8473722605934266,-0.00020730527502129634,-0.0034735669797660474,-0.010618033780736816,0.9999375724091936
4.313000202178955,2.4161352104510545,0.6777368372204932,0.7277516813596353,0.0027126099994731236,-0.035629477349855436,0.8363192915636796,0.5470769823792552,-1.8858241132099423,0.6316863085676897,0.8473583009349087,-0.0002042251433447589,-0.0033467483598017167,-0.010662111445700258,0.9999375365226703
4.316999912261963,2.4161060218608035,0.6777567862948735,0.7277371854190751,0.002659606759301004,-0.0357822385758845,0.83645875337396,0.5468540132416191,-1.8858044193312327,0.6317453913930589,0.8472666059631931,-0.0005597534194828273,-0.0031928522770894494,-0.010578750653078103,0.9999387893291599
4.308000087738037,2.4162978362925096,0.6772879168839705,0.7276938913557509,0.00036304505302791056,-0.033076016563392444,0.8336700349133224,0.5512713653131348,-1.8857660224163943,0.6317157350176041,0.8473081273659729,-0.00045053902582368316,-0.0031015184497632247,-0.010718300096663998,0.9999376458764465
4.316999912261963,2.416134117651888,0.6777134930450961,0.7277558393208429,0.0026427321608078727,-0.03566000329466509,0.8363009476375582,0.5471033769885474,-1.8858466637407951,0.6316780649869429,0.8473521689252915,-6.15070387737265e-06,-0.003397325521246176,-0.010570153697974165,0.9999383630965825

4.335999965667725,2.410581055209607,0.6759717614425405,0.7267105129536876,0.003758348197836369,-0.029820251206052813,0.866250685901504,0.49870469880682466,-1.88579725078755,0.6317369137984945,0.8472955826731441,-0.0003969571153270292,-0.0032085413101176157,-0.010634039914500777,0.9999382305336698
4.363999843597412,2.410578352780126,0.6760728030470885,0.7267467020553101,0.00425995840194243,-0.029716329263414637,0.8664104324617202,0.4984292879145617,-1.8857650535639348,0.6317555391085581,0.8472944917585029,-0.0005605252842144135,-0.003085510678370232,-0.010676913960334437,0.9999380825548865
4.308000087738037,2.410519726210907,0.6759582844537341,0.7267493574082816,0.004468287154141257,-0.02985075390156576,0.866618151440473,0.4980581758141448,-1.8858149575328258,0.6317302701603803,0.8473529562687402,-0.00027463246345383073,-0.0032950073597868986,-0.010579394547070823,0.9999385700704451
4.308000087738037,2.4105584893326935,0.6759650244082083,0.7268058161251179,0.004744960964244502,-0.029933475167275445,0.866574479048987,0.4981266351750673,-1.8857874333463074,0.6316961323252541,0.8473749021708324,-9.752126894380291e-05,-0.0032108731680241275,-0.010568252811469794,0.9999389945469743
4.327000141143799,2.4106161483193853,0.676024462818264,0.7268265842962591,0.004356189813660313,-0.030152847991265223,0.8662622942426726,0.4986596704584642,-1.8857322552062967,0.6317495853759645,0.8472995263272329,-0.0005351152719372732,-0.003007570315318553,-0.010657059618704674,0.9999385457380506
4.363999843597412,2.4105466478640585,0.6759745096857723,0.7268231604193232,0.004789343502895466,-0.02985792904503001,0.8665496452682679,0.4981739440671223,-1.885767255500482,0.6317434789902523,0.8473002840756675,-0.0002939562442120307,-0.0031579395473083586,-0.010643880617042132,0.9999383225044194
4.330999851226807,2.4106105134260667,0.6759751520644681,0.7267406187705536,0.004089366332484318,-0.029772986516148733,0.8662182669846862,0.49876122573728104,-1.8858426135128994,0.6317036861497486,0.8473705658352324,-3.334733269874582e-05,-0.003442833496319338,-0.010575522795866916,0.9999381501388304
4.284999847412109,2.4105818772106775,0.6759884873949243,0.72675159196829,0.0038218696067048286,-0.02987018579230894,0.8662426367234393,0.4987152089478182,-1.8858177392097306,0.6317064392342105,0.8473554168047366,-0.00011014853109393186,-0.0033132688517898867,-0.010559024855442967,0.9999387566800874
4.349999904632568,2.4105428782152774,0.6759741110255862,0.7268095291181133,0.004628883010740885,-0.029833988113701655,0.8665271811908806,0.4982159680828096,-1.8857491150365946,0.6317214626337557,0.8473071619731087,-0.000378289477419246,-0.0030583311474179095,-0.010779172381976584,0.9999371545004334
4.316999912261963,2.4106015437775143,0.6760747123219779,0.7267818338417947,0.00458588080537024,-0.029689375326799456,0.8664262193676251,0.4984005588703401,-1.8857285896710163,0.6317441458382123,0.8472960760408829,-0.0005673204640724091,-0.0029984882848824723,-0.010823456079772299,0.9999367680078505
4.330999851226807,2.410527646531276,0.6759312060559375,0.7268881515786713,0.0051636807901400674,-0.02999402478956756,0.8666511663820554,0.4979853920410148,-1.8857758103706181,0.6317128878043015,0.8473757841594618,-0.0001857562184586855,-0.003227987129602976,-0.010635309408955088,0.9999382159851149
4.360000133514404,2.4106285400784064,0.6760283495363976,0.72671371442733,0.003999516542873653,-0.029504565813896894,0.8661631128142614,0.4988736778619073,-1.8858177246110588,0.6317097511143911,0.8473764426690339,-9.741497974735101e-05,-0.0033759529208143113,-0.010591925932901373,0.9999382003690179
4.327000141143799,2.410616900148758,0.6761755889412138,0.7266687338252719,0.004158099464211972,-0.02878260548110427,0.8664713764726687,0.49837899793643337,-1.8858065177827616,0.6316998993736155,0.8473406374106581,-0.000254256112259879,-0.0032354614885365973,-0.010683378261706698,0.9999376643429844
4.327000141143799,2.410529944225917,0.6759490557592837,0.726758180693273,0.0044282107739747585,-0.029816224744392255,0.8665924804649255,0.4981052664778609,-1.8857616328860691,0.6317426227554118,0.8472996830564563,-0.0005308148721987219,-0.003063075997152477,-0.010741967379086736,0.9999374710139798
4.335999965667725,2.410613652829714,0.676018109271735,0.7267016033717228,0.004079578824141609,-0.02972784966043905,0.8662619381576891,0.4986881455283127,-1.8858460824899754,0.6316849821532003,0.8473714174455306,9.906854032229233e-05,-0.0034139481347608036,-0.010657067999567166,0.999937379061914
4.349999904632568,2.410629091032283,0.6760495560985053,0.7268027852411499,0.004523679481587271,-0.029855153059167666,0.8662713331660121,0.49866038893674086,-1.8857996232390595,0.6317137877771012,0.8473832504531417,-0.00028438002020107094,-0.0032210065384900527,-0.0106024128468562,0.9999385646562032
4.355000019073486,2.4106119168827793,0.6760166425703982,0.7267190733581526,0.0040171708969794235,-0.029837470278917633,0.8662232718601249,0.49874926665939007,-1.8857680276386637,0.6317534580277255,0.8472801963386286,-0.0007793415529403851,-0.0031010608163100696,-0.010745992774405131,0.9999371478687297
4.335999965667725,2.41052076620097,0.6759311496799687,0.7268495725489419,0.004881364273377171,-0.029959694272431517,0.866624727047193,0.4980363154151625,-1.8857629733284076,0.6317333574475482,0.8473109132331395,-0.0005374068242880957,-0.0030991034100527723,-0.010719641974686148,0.9999375960668213
4.3460001945495605,2.410533989346332,0.6759668670460123,0.7267965234529595,0.0046746410282997395,-0.029801845569294938,0.8666176333709636,0.49806011209735557,-1.8857880530374855,0.6317190226216709,0.8473831132097878,-0.00015111252366264386,-0.0032235071874188166,-0.010603023118716326,0.9999385791473203
4.341000080108643,2.410524628116914,0.6759492441411517,0.7267432270289971,0.004313387854477619,-0.029875540981945007,0.8665888285039159,0.4981090734452281,-1.8857674002457738,0.6317524246308803,0.8472879686670208,-0.0005581751092939423,-0.0030541312134375496,-0.01062904144277334,0.9999386902210986
4.316999912261963,2.4106137765113584,0.675979767950466,0.7268187571979271,0.0043596866556211995,-0.029911577044642333,0.8662689043922899,0.49866268756941184,-1.8857317851970987,0.6317251182173738,0.8472798418184339,-0.0005015809171189118,-0.0029407457381932043,-0.01076341188444847,0.9999376227523858
4.327000141143799,2.41051803373214,0.6759630919040543,0.7267654088293676,0.004193875351882963,-0.030152661292674063,0.8665607138540934,0.4981423066064417,-1.8858219022083464,0.631712128093203,0.847371470721816,-0.00014045879972655068,-0.0032992739409420514,-0.010638786693209234,0.9999379537153715
4.360000133514404,2.410547736545628,0.6759223650899314,0.726896755959743,0.004878861944296283,-0.030107640391054406,0.866581426011661,0.4981027592654026,-1.8857869220167098,0.6317060029150793,0.8473755485976875,-0.00016398149338967918,-0.003227292738586951,-0.010697606001787997,0.9999375575092075
4.322000026702881,2.4105982730887616,0.6759820056011044,0.726721421578833,0.003995016823774686,-0.02962010151654735,0.866204600800158,0.4987948265362885,-1.8858182417756673,0.6317083985638601,0.8473674019257197,-0.0003671955183839903,-0.0032279445409584906,-0.01057715858323662,0.9999387827551228
4.349999904632568,2.41055659624373,0.6760426658389513,0.7268020192035729,0.004673254162939723,-0.029719266251636553,0.8664689062995042,0.4983237505127903,-1.885802269968345,0.631698672911919,0.8473670567165602,-0.00011198307669980612,-0.003266104214941061,-0.010692587868785164,0.9999374923402542
4.363999843597412,2.4106374884128132,0.6760449854908798,0.7267184590112967,0.0039961381964155615,-0.02958942616255891,0.866197030614349,0.4988097842803105,-1.8857942316250245,0.6317215316194503,0.8473887585449008,-0.00026847175941357537,-0.003282410405385831,-0.010677226133687366,0.9999375733249227
4.313000202178955,2.4105382645091358,0.6759700472949889,0.7267851868496863,0.004779021900836404,-0.029664062855549393,0.8665772375882537,0.4981376271859864,-1.8857895748785962,0.6316927912604711,0.8473782337377391,-0.00017491417628434126,-0.0033018444023470064,-0.010757393457167107,0.9999366708520001
4.341000080108643,2.4105328016143472,0.6759517745773576,0.7268183687292263,0.004618172681418099,-0.030134582273763394,0.8665402656158719,0.49817521766808553,-1.8857842647782317,0.6316931676750512,0.8473570682806094,-0.0002146983539532114,-0.0032151547072227656,-0.010757897974311445,0.9999369401697288
4.349999904632568,2.410588656721428,0.6760425787191936,0.7266840616619866,0.003949094329003419,-0.029477423702366234,0.8663053932171502,0.49862857101125935,-1.8857672481861816,0.6317426059912854,0.847276827015964,-0.0004200370250614152,-0.003030115807468399,-0.01062530418422901,0.9999388705706382
4.327000141143799,2.4105511055527353,0.6759361268239016,0.7267511891808374,0.004231363508808795,-0.02961824298503479,0.866394196046559,0.49846359175186744,-1.885757438466327,0.6317485005358743,0.8472702963243378,-0.000511040300544708,-0.002926398230247644,-0.010641421959654332,0.9999389657223514
4.316999912261963,2.4105698479311544,0.6759574042439891,0.7268172348426414,0.004690795600422592,-0.02983637365152878,0.8665145055798511,0.49823729172319847,-1.8857441249448572,0.631731474305736,0.8472939843555064,-0.00039938480250109484,-0.003009179651908187,-0.01075566609837416,0.9999375485380987
4.341000080108643,2.4105531462443603,0.6759750789753196,0.7267485202587016,0.004499508949805421,-0.029708395383809608,0.8665388372388698,0.49820438498636,-1.8857693330427965,0.6317388365047245,0.8472922563578326,-0.0005173231577576639,-0.003066153169580831,-0.010752976743308674,0.9999373503238335
4.341000080108643,2.410572083848912,0.6760415903852255,0.7267038322767166,0.003972013867700862,-0.02971599800119686,0.8663130947216818,0.4986008468528409,-1.88580037524922,0.6317325463125477,0.8473471744756543,-0.00029707146098994304,-0.0032799889662336705,-0.010644063134410247,0.999937926743915
4.330999851226807,2.410553536597592,0.6759357038520554,0.7268903648704247,0.004984503456776572,-0.030065613629708464,0.8665573752965646,0.49814609194641635,-1.885775414002142,0.6317086700364322,0.8473597217226077,-0.00030522112606826395,-0.003126278150042505,-0.010712331627250934,0.9999376876466356
4.355000019073486,2.4105514406948094,0.6759696787866907,0.726737186046413,0.004420036359414058,-0.02966710506743741,0.8665484226032049,0.4981908845406513,-1.8858191689776103,0.6317182617955724,0.8473664946799073,-0.00019068334595433292,-0.003308045538915294,-0.0105275352867436,0.9999390938829027
4.355000019073486,2.410589849371152,0.6760524744108841,0.7267515023845793,0.0043747780119476765,-0.02981788395813776,0.8664207457476041,0.4984043001938998,-1.8857585187099877,0.6317547033780719,0.847272006733592,-0.0007651708852826056,-0.003083962537767393,-0.010816664342260513,0.9999364497112248
4.284999847412109,2.410520981992826,0.6759548131499403,0.7267582674076573,0.004459963589662406,-0.02972415223601979,0.8665447585661644,0.4981935014631732,-1.8857768009630391,0.6317337217624238,0.8472852672794605,-0.0005734681608796839,-0.003099691488488428,-0.010714655586002347,0.9999376276561543
4.322000026702881,2.410621461875693,0.6760329370339894,0.7267097587072675,0.004114789616732547,-0.029628657124651993,0.8662638571655349,0.498690425967944,-1.885793201264087,0.6316933772780534,0.8473733457281106,-0.00016534472692597573,-0.0032406080191563335,-0.010730900332797017,0.999937157474826
4.302999973297119,2.4106460969434873,0.676078775635602,0.7267495502207972,0.00387732727469538,-0.02992114044809445,0.8661154805299955,0.4989325265742705,-1.885804685372866,0.6317062606433709,0.8473809298688565,-0.00010154097289322497,-0.0033267462317237368,-0.010554977814515257,0.9999387555706978
4.316999912261963,2.4105659228966942,0.6759505505563763,0.7268679164083505,0.004945797699592407,-0.029905644756093853,0.8665346038937303,0.49819571631194615,-1.8857259732856344,0.6317488607794234,0.8472905399062253,-0.0007110127045150945,-0.002960774823889128,-0.01080603304422172,0.9999369769756609
4.341000080108643,2.4105765833387958,0.6760541681859853,0.7267512606420059,0.004411210701842235,-0.029808499196668756,0.8664403111538447,0.4983705266199185,-1.88576172059228,0.6317588781506743,0.8472789157826525,-0.000592409555273525,-0.003159895861992621,-0.010683018417556523,0.9999377666767819
4.330999851226807,2.4105562432840038,0.6760617949150086,0.7267630736237638,0.004275480045477373,-0.029931101287855543,0.8664487639640249,0.49834966526655794,-1.8858038850868375,0.6316930752032116,0.8473770921595035,2.4653271320506487e-05,-0.0034135958359385182,-0.010673369603402701,0.9999372109972677
4.341000080108643,2.410528337782922,0.675948182353384,0.7267863824475405,0.004249327179101754,-0.02968515791114412,0.8665186570751472,0.4982430647374822,-1.8857953337211428,0.631719172681066,0.8473439532034649,-1.4894396647614673e-05,-0.0032287746076049505,-0.010534359677613635,0.9999392991871421
4.322000026702881,2.41054443069064,0.6759222859143672,0.7267768358542612,0.0043968983054723,-0.02969978392166938,0.8664464059640583,0.49836654754534226,-1.8857645193278363,0.6317429019473002,0.847298261377772,-0.00046032151773722947,-0.0030558632475288093,-0.010641051836590415,0.9999386070253132
